#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78192  0.22972  0.09944  1.52787  0.002511  0.000875  0.003962     2.871
   0.79744  0.21436  0.09725  1.53568  0.002385  0.000840  0.004375     2.840
   0.81279  0.19920  0.09484  1.54407  0.002239  0.000803  0.005020     2.789
   0.82793  0.18429  0.09217  1.55103  0.002131  0.000770  0.005432     2.770
   0.84302  0.16950  0.08922  1.55739  0.002046  0.000738  0.005655     2.774
   0.85806  0.15481  0.08599  1.56464  0.001950  0.000704  0.005979     2.771
   0.87291  0.14036  0.08253  1.57274  0.001842  0.000668  0.006479     2.757
   0.88737  0.12638  0.07886  1.58186  0.001709  0.000630  0.007432     2.712
   0.90140  0.11290  0.07496  1.58899  0.001609  0.000596  0.008030     2.702
   0.91519  0.09977  0.07076  1.59485  0.001553  0.000564  0.007830     2.754
   0.92848  0.08721  0.06643  1.60577  0.001427  0.000525  0.008945     2.720
   0.94079  0.07568  0.06209  1.61716  0.001272  0.000484  0.011278     2.629
   0.95221  0.06515  0.05767  1.62071  0.001211  0.000454  0.011402     2.664
   0.96284  0.05550  0.05322  1.62631  0.001167  0.000425  0.010715     2.747
   0.97241  0.04692  0.04898  1.63916  0.001066  0.000389  0.011949     2.738
   0.98081  0.03952  0.04501  1.65285  0.000950  0.000354  0.014551     2.679
   0.98816  0.03319  0.04127  1.66281  0.000853  0.000324  0.017179     2.635
   0.99463  0.02777  0.03774  1.66951  0.000768  0.000296  0.020187     2.590
   1.00034  0.02313  0.03441  1.67204  0.000696  0.000272  0.023193     2.556
   1.00542  0.01915  0.03125  1.67083  0.000632  0.000250  0.026477     2.522
   1.00996  0.01574  0.02825  1.66522  0.000578  0.000231  0.029579     2.499
   1.01405  0.01281  0.02541  1.65608  0.000525  0.000213  0.033640     2.462
   1.01775  0.01030  0.02269  1.64056  0.000480  0.000198  0.037625     2.431
   1.02112  0.00816  0.02007  1.61844  0.000441  0.000184  0.041718     2.400
   1.02423  0.00634  0.01756  1.58884  0.000408  0.000172  0.045299     2.376
   1.02710  0.00481  0.01513  1.55220  0.000378  0.000161  0.049286     2.344
   1.02975  0.00353  0.01281  1.50647  0.000354  0.000153  0.052353     2.318
   1.03221  0.00250  0.01057  1.45346  0.000338  0.000146  0.053092     2.313
   1.03452  0.00166  0.00842  1.39807  0.000323  0.000140  0.053648     2.310
   1.03670  0.00100  0.00634  1.34177  0.000314  0.000134  0.051301     2.345
   1.03878  0.00049  0.00433  1.29267  0.000297  0.000124  0.049858     2.390
   1.04077  0.00014  0.00237  1.24421  0.000262  0.000111  0.056202     2.358
   1.04268 -0.00001  0.00047  1.17525  0.000232  0.000099  0.060816     2.342
   1.04452  0.00009 -0.00138  1.07058  0.000201  0.000089  0.069214     2.258
   1.04638  0.00049 -0.00318  0.90911  0.000193  0.000087  0.063665     2.216
   1.04830  0.00119 -0.00498  0.72459  0.000199  0.000090  0.049206     2.215
   1.05035  0.00220 -0.00676  0.54050  0.000209  0.000095  0.035308     2.202
   1.05254  0.00351 -0.00851  0.36907  0.000227  0.000102  0.021735     2.226
   1.05487  0.00512 -0.01021  0.21361  0.000243  0.000110  0.011995     2.205
   1.05738  0.00701 -0.01184  0.07894  0.000285  0.000128  0.003694     2.230
   1.06008  0.00920 -0.01343 -0.03800  0.000285  0.000128  0.001779     2.230
   1.06301  0.01168 -0.01499 -0.13381  0.000352  0.000156  0.004919     2.262
   1.06622  0.01448 -0.01656 -0.21793  0.000367  0.000165  0.007986     2.221
   1.06978  0.01766 -0.01815 -0.29330  0.000414  0.000181  0.008988     2.284
   1.07377  0.02129 -0.01981 -0.35764  0.000454  0.000201  0.010167     2.265
   1.07825  0.02543 -0.02154 -0.42198  0.000483  0.000214  0.011319     2.261
   1.08332  0.03017 -0.02333 -0.48070  0.000530  0.000232  0.011443     2.289
   1.08907  0.03561 -0.02519 -0.53553  0.000572  0.000250  0.011877     2.285
   1.09564  0.04190 -0.02708 -0.58693  0.000624  0.000271  0.011751     2.301
   1.10320  0.04922 -0.02900 -0.63210  0.000690  0.000297  0.011203     2.323
   1.11196  0.05776 -0.03093 -0.67035  0.000772  0.000329  0.010393     2.346
   1.12207  0.06768 -0.03288 -0.70507  0.000849  0.000362  0.009927     2.347
   1.13350  0.07895 -0.03481 -0.73800  0.000924  0.000394  0.009566     2.346
   1.14613  0.09144 -0.03664 -0.76604  0.001017  0.000430  0.008840     2.366
   1.15994  0.10515 -0.03835 -0.78816  0.001124  0.000470  0.008033     2.391
   1.17469  0.11981 -0.03996 -0.80988  0.001195  0.000504  0.007916     2.371
   1.18993  0.13498 -0.04141 -0.82987  0.001273  0.000537  0.007615     2.371
   1.20552  0.15051 -0.04267 -0.84665  0.001359  0.000570  0.007185     2.384
   1.22143  0.16639 -0.04375 -0.86034  0.001451  0.000605  0.006737     2.399
   1.23764  0.18258 -0.04467 -0.87237  0.001533  0.000638  0.006434     2.404
   1.25400  0.19892 -0.04546 -0.88382  0.001602  0.000668  0.006268     2.399
   1.27036  0.21526 -0.04609 -0.89465  0.001665  0.000695  0.006131     2.395
   1.28677  0.23166 -0.04656 -0.90326  0.001750  0.000726  0.005797     2.410
   1.30335  0.24824 -0.04689 -0.91062  0.001832  0.000756  0.005519     2.422
   1.32002  0.26491 -0.04711 -0.91790  0.001896  0.000784  0.005392     2.419
   1.33663  0.28153 -0.04721 -0.92499  0.001953  0.000809  0.005300     2.414
   1.35321  0.29810 -0.04717 -0.93092  0.002025  0.000836  0.005103     2.422
   1.36986  0.31475 -0.04699 -0.93588  0.002101  0.000864  0.004888     2.433
   1.38656  0.33145 -0.04670 -0.94047  0.002171  0.000890  0.004728     2.439
   1.40323  0.34811 -0.04629 -0.94478  0.002235  0.000916  0.004602     2.441
   1.41985  0.36473 -0.04576 -0.94840  0.002306  0.000942  0.004443     2.449
   1.43647  0.38133 -0.04510 -0.95122  0.002385  0.000969  0.004253     2.461
   1.45309  0.39793 -0.04431 -0.95322  0.002473  0.000998  0.004039     2.478
   1.46972  0.41453 -0.04339 -0.95469  0.002560  0.001027  0.003845     2.493
   1.48633  0.43111 -0.04234 -0.95544  0.002656  0.001057  0.003632     2.512
   1.50291  0.44765 -0.04116 -0.95546  0.002762  0.001089  0.003407     2.536
   1.51945  0.46414 -0.03985 -0.95453  0.002886  0.001124  0.003143     2.568
   1.53596  0.48059 -0.03840 -0.95263  0.003031  0.001161  0.002848     2.610
   1.55247  0.49701 -0.03680 -0.94944  0.003217  0.001204  0.002485     2.672
   1.56903  0.51348 -0.03504 -0.94506  0.003450  0.001252  0.002078     2.756
   1.58574  0.53008 -0.03313 -0.93970  0.003738  0.001304  0.001645     2.866
   1.60264  0.54687 -0.03109 -0.93387  0.004071  0.001359  0.001237     2.996
   1.61973  0.56382 -0.02896 -0.92801  0.004436  0.001413  0.000885     3.138
   1.63695  0.58089 -0.02675 -0.92232  0.004835  0.001467  0.000584     3.296
   1.65426  0.59806 -0.02449 -0.91696  0.005266  0.001518  0.000335     3.468
   1.67164  0.61529 -0.02221 -0.91205  0.005716  0.001567  0.000143     3.648
   1.68905  0.63255 -0.01994 -0.90759  0.006176  0.001612  0.000001     3.830
   1.70644  0.64979 -0.01769 -0.90353  0.006644  0.001655 -0.000102     4.014
   1.72377  0.66698 -0.01547 -0.89982  0.007119  0.001696 -0.000173     4.198
   1.74101  0.68409 -0.01330 -0.89642  0.007589  0.001735 -0.000218     4.375
   1.75815  0.70109 -0.01119 -0.89330  0.008046  0.001772 -0.000246     4.542
   1.77520  0.71802 -0.00917 -0.89043  0.008476  0.001807 -0.000260     4.691
   1.79217  0.73488 -0.00723 -0.88778  0.008875  0.001841 -0.000266     4.821
   1.80907  0.75168 -0.00538 -0.88531  0.009234  0.001874 -0.000267     4.928
   1.82588  0.76841 -0.00365 -0.88298  0.009553  0.001905 -0.000265     5.014
   1.84259  0.78504 -0.00203 -0.88077  0.009814  0.001936 -0.000262     5.068
   1.85920  0.80157 -0.00054 -0.87865  0.010014  0.001967 -0.000258     5.091
   1.87568  0.81800  0.00080 -0.87659  0.010137  0.001997 -0.000253     5.076
   1.89204  0.83432  0.00198 -0.87457  0.010177  0.002027 -0.000247     5.020
   1.90829  0.85054  0.00299 -0.87256  0.010121  0.002057 -0.000239     4.919
   1.92442  0.86665  0.00381 -0.87055  0.009967  0.002088 -0.000226     4.774
   1.94041  0.88262  0.00443 -0.86855  0.009714  0.002118 -0.000205     4.587
   1.95619  0.89840  0.00486 -0.86657  0.009364  0.002147 -0.000168     4.361
   1.97170  0.91391  0.00506 -0.86462  0.008912  0.002176 -0.000101     4.095
   1.98685  0.92905  0.00502 -0.86287  0.008356  0.002202  0.000017     3.795
   2.00150  0.94370  0.00473 -0.86180  0.007708  0.002218  0.000211     3.475
   2.01546  0.95766  0.00418 -0.86226  0.006985  0.002216  0.000508     3.153
   2.02853  0.97070  0.00337 -0.86540  0.006203  0.002182  0.000943     2.843
   2.04056  0.98268  0.00230 -0.87298  0.005358  0.002104  0.001586     2.546
   2.05143  0.99347  0.00100 -0.88800  0.004446  0.001966  0.002588     2.262
   2.05803  1.00000  0.00000 -0.89274  0.004275  0.001933  0.002830     2.212
   2.05803  1.00010 -0.00002  0.89274  0.033507  0.014935  0.000000     2.243
   2.06467  1.00659 -0.00141  0.89817  0.030943  0.014561  0.000000     2.125
   2.07243  1.01423 -0.00274  0.90087  0.029543  0.014383  0.000000     2.054
   2.08150  1.02320 -0.00412  0.90369  0.028192  0.014204  0.000000     1.985
   2.09210  1.03369 -0.00555  0.90678  0.026855  0.014013  0.000000     1.916
   2.10448  1.04599 -0.00706  0.91029  0.025507  0.013805  0.000000     1.848
   2.11896  1.06038 -0.00865  0.91429  0.024149  0.013576  0.000000     1.779
   2.13587  1.07721 -0.01030  0.91881  0.022796  0.013328  0.000000     1.710
   2.15564  1.09691 -0.01201  0.92383  0.021466  0.013064  0.000000     1.643
   2.17875  1.11995 -0.01375  0.92927  0.020180  0.012789  0.000000     1.578
   2.20575  1.14689 -0.01552  0.93503  0.018959  0.012513  0.000000     1.515
   2.23731  1.17841 -0.01726  0.94094  0.017819  0.012241  0.000000     1.456
   2.27420  1.21525 -0.01892  0.94687  0.016770  0.011980  0.000000     1.400
   2.31730  1.25833 -0.02046  0.95267  0.015818  0.011736  0.000000     1.348
   2.36768  1.30869 -0.02177  0.95822  0.014964  0.011511  0.000000     1.300
   2.42656  1.36757 -0.02277  0.96345  0.014205  0.011308  0.000000     1.256
   2.49537  1.43638 -0.02330  0.96830  0.013537  0.011126  0.000000     1.217
   2.57580  1.51680 -0.02323  0.97273  0.012955  0.010964  0.000000     1.182
   2.66978  1.61078 -0.02234  0.97674  0.012452  0.010823  0.000000     1.151
   2.77963  1.72061 -0.02039  0.98031  0.012025  0.010700  0.000000     1.124
   2.90801  1.84894 -0.01711  0.98344  0.011666  0.010594  0.000000     1.101
   3.05804  1.99890 -0.01214  0.98696  0.011339  0.010478  0.000000     1.082
