#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.90140  0.11290  0.07496  1.64895  0.001762  0.000623  0.006449     2.830
   0.91519  0.09977  0.07076  1.65918  0.001696  0.000588  0.006263     2.883
   0.92848  0.08721  0.06643  1.67397  0.001561  0.000548  0.007203     2.849
   0.94079  0.07568  0.06209  1.69002  0.001392  0.000506  0.009279     2.752
   0.95221  0.06515  0.05767  1.69988  0.001325  0.000474  0.009255     2.796
   0.96284  0.05550  0.05322  1.71212  0.001275  0.000442  0.008549     2.887
   0.97241  0.04692  0.04898  1.73102  0.001158  0.000404  0.009825     2.865
   0.98081  0.03952  0.04501  1.75071  0.001026  0.000368  0.012415     2.790
   0.98816  0.03319  0.04127  1.76741  0.000915  0.000336  0.015234     2.727
   0.99463  0.02777  0.03774  1.78079  0.000821  0.000307  0.018208     2.676
   1.00034  0.02313  0.03441  1.79094  0.000740  0.000281  0.021517     2.628
   1.00542  0.01915  0.03125  1.79729  0.000669  0.000259  0.025001     2.588
   1.00996  0.01574  0.02825  1.79957  0.000611  0.000239  0.028293     2.560
   1.01405  0.01281  0.02541  1.79915  0.000550  0.000219  0.033258     2.508
   1.01775  0.01030  0.02269  1.79147  0.000500  0.000203  0.038157     2.464
   1.02112  0.00816  0.02007  1.77628  0.000461  0.000189  0.042078     2.439
   1.02423  0.00634  0.01756  1.75582  0.000423  0.000176  0.047266     2.399
   1.02710  0.00481  0.01513  1.72628  0.000393  0.000166  0.051198     2.375
   1.02975  0.00353  0.01281  1.68982  0.000364  0.000156  0.056204     2.335
   1.03221  0.00250  0.01057  1.64342  0.000350  0.000150  0.056462     2.342
   1.03452  0.00166  0.00842  1.59742  0.000333  0.000142  0.058065     2.337
   1.03670  0.00100  0.00634  1.55001  0.000324  0.000136  0.054995     2.389
   1.03878  0.00049  0.00433  1.51249  0.000304  0.000125  0.054897     2.428
   1.04077  0.00014  0.00237  1.47695  0.000269  0.000112  0.061721     2.410
   1.04268 -0.00001  0.00047  1.42340  0.000232  0.000098  0.072297     2.362
   1.04452  0.00009 -0.00138  1.32515  0.000200  0.000088  0.085951     2.263
   1.04638  0.00049 -0.00318  1.16490  0.000191  0.000086  0.081603     2.228
   1.04830  0.00119 -0.00498  0.97296  0.000192  0.000087  0.069334     2.200
   1.05035  0.00220 -0.00676  0.77272  0.000205  0.000093  0.051570     2.199
   1.05254  0.00351 -0.00851  0.59090  0.000220  0.000099  0.035974     2.224
   1.05487  0.00512 -0.01021  0.41898  0.000233  0.000107  0.025033     2.182
   1.05738  0.00701 -0.01184  0.26606  0.000270  0.000121  0.013102     2.232
   1.06008  0.00920 -0.01343  0.13834  0.000282  0.000127  0.006633     2.213
   1.06301  0.01168 -0.01499  0.02656  0.000346  0.000155  0.001023     2.230
   1.06622  0.01448 -0.01656 -0.06772  0.000346  0.000155  0.002612     2.230
   1.06978  0.01766 -0.01815 -0.15543  0.000392  0.000174  0.005150     2.257
   1.07377  0.02129 -0.01981 -0.22989  0.000439  0.000195  0.006833     2.254
   1.07825  0.02543 -0.02154 -0.30138  0.000468  0.000208  0.008448     2.249
   1.08332  0.03017 -0.02333 -0.36816  0.000511  0.000225  0.009251     2.272
   1.08907  0.03561 -0.02519 -0.43024  0.000552  0.000243  0.009991     2.272
   1.09564  0.04190 -0.02708 -0.48819  0.000604  0.000264  0.010229     2.287
   1.10320  0.04922 -0.02900 -0.54074  0.000664  0.000289  0.010169     2.301
   1.11196  0.05776 -0.03093 -0.58639  0.000742  0.000319  0.009657     2.324
   1.12207  0.06768 -0.03288 -0.62729  0.000819  0.000352  0.009323     2.328
   1.13350  0.07895 -0.03481 -0.66605  0.000890  0.000383  0.009141     2.325
   1.14613  0.09144 -0.03664 -0.69935  0.000980  0.000418  0.008526     2.347
   1.15994  0.10515 -0.03835 -0.72670  0.001079  0.000456  0.007910     2.365
   1.17469  0.11981 -0.03996 -0.75239  0.001153  0.000490  0.007755     2.353
   1.18993  0.13498 -0.04141 -0.77601  0.001227  0.000522  0.007520     2.352
   1.20552  0.15051 -0.04267 -0.79629  0.001309  0.000554  0.007167     2.362
   1.22143  0.16639 -0.04375 -0.81286  0.001399  0.000588  0.006731     2.379
   1.23764  0.18258 -0.04467 -0.82733  0.001480  0.000621  0.006440     2.385
   1.25400  0.19892 -0.04546 -0.84115  0.001544  0.000649  0.006315     2.378
   1.27036  0.21526 -0.04609 -0.85389  0.001609  0.000677  0.006161     2.377
   1.28677  0.23166 -0.04656 -0.86470  0.001685  0.000706  0.005894     2.388
   1.30335  0.24824 -0.04689 -0.87362  0.001769  0.000736  0.005585     2.403
   1.32002  0.26491 -0.04711 -0.88273  0.001826  0.000762  0.005508     2.396
   1.33663  0.28153 -0.04721 -0.89132  0.001883  0.000786  0.005407     2.394
   1.35321  0.29810 -0.04717 -0.89870  0.001951  0.000812  0.005220     2.401
   1.36986  0.31475 -0.04699 -0.90498  0.002025  0.000839  0.005007     2.413
   1.38656  0.33145 -0.04670 -0.91087  0.002091  0.000865  0.004862     2.417
   1.40323  0.34811 -0.04629 -0.91641  0.002151  0.000890  0.004747     2.418
   1.41985  0.36473 -0.04576 -0.92121  0.002218  0.000915  0.004597     2.425
   1.43647  0.38133 -0.04510 -0.92521  0.002291  0.000941  0.004420     2.436
   1.45309  0.39793 -0.04431 -0.92842  0.002371  0.000968  0.004228     2.449
   1.46972  0.41453 -0.04339 -0.93100  0.002452  0.000996  0.004043     2.463
   1.48633  0.43111 -0.04234 -0.93295  0.002536  0.001024  0.003857     2.477
   1.50291  0.44765 -0.04116 -0.93407  0.002632  0.001054  0.003643     2.497
   1.51945  0.46414 -0.03985 -0.93436  0.002739  0.001086  0.003410     2.522
   1.53596  0.48059 -0.03840 -0.93364  0.002864  0.001121  0.003139     2.556
   1.55247  0.49701 -0.03680 -0.93164  0.003022  0.001160  0.002808     2.605
   1.56903  0.51348 -0.03504 -0.92835  0.003219  0.001204  0.002428     2.672
   1.58574  0.53008 -0.03313 -0.92396  0.003457  0.001254  0.002023     2.758
   1.60264  0.54687 -0.03109 -0.91894  0.003726  0.001305  0.001640     2.855
   1.61973  0.56382 -0.02896 -0.91370  0.004010  0.001358  0.001311     2.954
   1.63695  0.58089 -0.02675 -0.90839  0.004313  0.001410  0.001025     3.059
   1.65426  0.59806 -0.02449 -0.90318  0.004627  0.001462  0.000784     3.165
   1.67164  0.61529 -0.02221 -0.89816  0.004950  0.001512  0.000585     3.273
   1.68905  0.63255 -0.01994 -0.89343  0.005266  0.001561  0.000429     3.374
   1.70644  0.64979 -0.01769 -0.88897  0.005582  0.001608  0.000303     3.472
   1.72377  0.66698 -0.01547 -0.88477  0.005900  0.001653  0.000200     3.569
   1.74101  0.68409 -0.01330 -0.88085  0.006211  0.001697  0.000118     3.660
   1.75815  0.70109 -0.01119 -0.87717  0.006509  0.001739  0.000055     3.744
   1.77520  0.71802 -0.00917 -0.87373  0.006785  0.001779  0.000010     3.814
   1.79217  0.73488 -0.00723 -0.87049  0.007035  0.001818 -0.000021     3.870
   1.80907  0.75168 -0.00538 -0.86741  0.007254  0.001856 -0.000040     3.909
   1.82588  0.76841 -0.00365 -0.86449  0.007446  0.001893 -0.000051     3.934
   1.84259  0.78504 -0.00203 -0.86171  0.007592  0.001929 -0.000051     3.936
   1.85920  0.80157 -0.00054 -0.85906  0.007696  0.001964 -0.000042     3.919
   1.87568  0.81800  0.00080 -0.85653  0.007743  0.001998 -0.000022     3.876
   1.89204  0.83432  0.00198 -0.85414  0.007731  0.002031  0.000012     3.807
   1.90829  0.85054  0.00299 -0.85191  0.007651  0.002062  0.000064     3.710
   1.92442  0.86665  0.00381 -0.84990  0.007504  0.002091  0.000138     3.589
   1.94041  0.88262  0.00443 -0.84822  0.007295  0.002116  0.000239     3.448
   1.95619  0.89840  0.00486 -0.84705  0.007028  0.002135  0.000372     3.292
   1.97170  0.91391  0.00506 -0.84663  0.006702  0.002145  0.000548     3.124
   1.98685  0.92905  0.00502 -0.84735  0.006315  0.002143  0.000781     2.946
   2.00150  0.94370  0.00473 -0.84970  0.005870  0.002124  0.001087     2.764
   2.01546  0.95766  0.00418 -0.85434  0.005374  0.002083  0.001490     2.580
   2.02853  0.97070  0.00337 -0.86224  0.004826  0.002014  0.002035     2.397
   2.04056  0.98268  0.00230 -0.87542  0.004204  0.001905  0.002835     2.207
   2.05143  0.99347  0.00100 -0.89817  0.003481  0.001738  0.004160     2.003
   2.05803  1.00000  0.00000 -0.90584  0.003343  0.001697  0.004482     1.970
   2.05803  1.00010 -0.00002  0.90584  0.034776  0.014544  0.000000     2.391
   2.06467  1.00659 -0.00140  0.90937  0.032485  0.014301  0.000000     2.272
   2.07243  1.01424 -0.00272  0.91087  0.031228  0.014201  0.000000     2.199
   2.08150  1.02320 -0.00408  0.91247  0.029989  0.014098  0.000000     2.127
   2.09210  1.03370 -0.00549  0.91429  0.028732  0.013983  0.000000     2.055
   2.10448  1.04600 -0.00696  0.91649  0.027431  0.013849  0.000000     1.981
   2.11896  1.06040 -0.00849  0.91915  0.026085  0.013692  0.000000     1.905
   2.13587  1.07724 -0.01006  0.92235  0.024706  0.013509  0.000000     1.829
   2.15564  1.09694 -0.01167  0.92613  0.023314  0.013301  0.000000     1.753
   2.17875  1.11999 -0.01329  0.93046  0.021934  0.013073  0.000000     1.678
   2.20575  1.14695 -0.01489  0.93527  0.020595  0.012830  0.000000     1.605
   2.23731  1.17847 -0.01642  0.94045  0.019320  0.012580  0.000000     1.536
   2.27420  1.21533 -0.01782  0.94583  0.018130  0.012331  0.000000     1.470
   2.31730  1.25842 -0.01901  0.95127  0.017038  0.012090  0.000000     1.409
   2.36768  1.30879 -0.01989  0.95662  0.016050  0.011863  0.000000     1.353
   2.42656  1.36767 -0.02034  0.96175  0.015169  0.011653  0.000000     1.302
   2.49537  1.43648 -0.02020  0.96659  0.014391  0.011463  0.000000     1.255
   2.57580  1.51690 -0.01928  0.97107  0.013711  0.011293  0.000000     1.214
   2.66978  1.61087 -0.01733  0.97516  0.013123  0.011143  0.000000     1.178
   2.77963  1.72066 -0.01409  0.97883  0.012621  0.011011  0.000000     1.146
   2.90801  1.84895 -0.00920  0.98209  0.012198  0.010897  0.000000     1.119
   3.05804  1.99882 -0.00226  0.98588  0.011809  0.010768  0.000000     1.097
