BlendedAirfoil                                  
 Alfa =   3.95000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22294
   0.99364  0.00201  0.20873
   0.98283  0.00544  0.18853
   0.97055  0.00931  0.16339
   0.95712  0.01335  0.13501
   0.94286  0.01740  0.10523
   0.92786  0.02141  0.07565
   0.91220  0.02541  0.04639
   0.89609  0.02942  0.01730
   0.87971  0.03341 -0.01159
   0.86318  0.03738 -0.04016
   0.84656  0.04130 -0.06854
   0.82989  0.04517 -0.09677
   0.81321  0.04899 -0.12527
   0.79652  0.05273 -0.15469
   0.77978  0.05643 -0.18642
   0.76308  0.06007 -0.22294
   0.74647  0.06361 -0.26699
   0.72994  0.06704 -0.32330
   0.71344  0.07036 -0.39895
   0.69694  0.07357 -0.50356
   0.68046  0.07667 -0.62468
   0.66401  0.07965 -0.73915
   0.64761  0.08250 -0.74363
   0.63123  0.08521 -0.74759
   0.61480  0.08779 -0.75132
   0.59836  0.09025 -0.75497
   0.58198  0.09257 -0.75869
   0.56566  0.09473 -0.76267
   0.54933  0.09674 -0.76713
   0.53293  0.09860 -0.77221
   0.51655  0.10033 -0.77806
   0.50026  0.10190 -0.78496
   0.48404  0.10328 -0.79329
   0.46779  0.10449 -0.80335
   0.45151  0.10554 -0.81538
   0.43525  0.10643 -0.82956
   0.41907  0.10713 -0.84566
   0.40298  0.10765 -0.86392
   0.38693  0.10796 -0.88445
   0.37085  0.10808 -0.90683
   0.35476  0.10800 -0.93060
   0.33878  0.10774 -0.95554
   0.32303  0.10727 -0.98021
   0.30737  0.10654 -1.00166
   0.29158  0.10557 -1.02032
   0.27578  0.10439 -1.04117
   0.26028  0.10302 -1.06273
   0.24502  0.10139 -1.07682
   0.22972  0.09944 -1.08482
   0.21436  0.09725 -1.09520
   0.19920  0.09484 -1.10715
   0.18429  0.09217 -1.11304
   0.16950  0.08922 -1.11610
   0.15481  0.08599 -1.11997
   0.14036  0.08253 -1.12644
   0.12638  0.07886 -1.13393
   0.11290  0.07496 -1.13189
   0.09977  0.07076 -1.12404
   0.08721  0.06643 -1.13008
   0.07568  0.06209 -1.13507
   0.06515  0.05767 -1.11091
   0.05550  0.05322 -1.08846
   0.04692  0.04898 -1.08857
   0.03952  0.04501 -1.08824
   0.03319  0.04127 -1.07568
   0.02777  0.03774 -1.04892
   0.02313  0.03441 -1.01451
   0.01915  0.03125 -0.96335
   0.01574  0.02825 -0.90359
   0.01281  0.02541 -0.83230
   0.01030  0.02269 -0.74682
   0.00816  0.02007 -0.64015
   0.00634  0.01756 -0.52796
   0.00481  0.01513 -0.39665
   0.00353  0.01281 -0.25483
   0.00250  0.01057 -0.10374
   0.00166  0.00842  0.04062
   0.00100  0.00634  0.18461
   0.00049  0.00433  0.31063
   0.00014  0.00237  0.43463
  -0.00001  0.00047  0.56961
   0.00009 -0.00138  0.71753
   0.00049 -0.00318  0.86171
   0.00119 -0.00498  0.95889
   0.00220 -0.00676  0.99808
   0.00351 -0.00851  0.99172
   0.00512 -0.01021  0.95147
   0.00701 -0.01184  0.89741
   0.00920 -0.01343  0.83852
   0.01168 -0.01499  0.77694
   0.01448 -0.01656  0.71764
   0.01766 -0.01815  0.66212
   0.02129 -0.01981  0.60448
   0.02543 -0.02154  0.54578
   0.03017 -0.02333  0.48677
   0.03561 -0.02519  0.42778
   0.04190 -0.02708  0.36992
   0.04922 -0.02900  0.32209
   0.05776 -0.03093  0.28154
   0.06768 -0.03288  0.24519
   0.07895 -0.03481  0.21002
   0.09144 -0.03664  0.17953
   0.10515 -0.03835  0.15732
   0.11981 -0.03996  0.13361
   0.13498 -0.04141  0.11130
   0.15051 -0.04267  0.09206
   0.16639 -0.04375  0.07696
   0.18258 -0.04467  0.06418
   0.19892 -0.04546  0.05153
   0.21526 -0.04609  0.03886
   0.23166 -0.04656  0.02954
   0.24824 -0.04689  0.02220
   0.26491 -0.04711  0.01475
   0.28153 -0.04721  0.00683
   0.29810 -0.04717  0.00097
   0.31475 -0.04699 -0.00319
   0.33145 -0.04670 -0.00698
   0.34811 -0.04629 -0.01013
   0.36473 -0.04576 -0.01231
   0.38133 -0.04510 -0.01268
   0.39793 -0.04431 -0.01187
   0.41453 -0.04339 -0.00964
   0.43111 -0.04234 -0.00585
   0.44765 -0.04116 -0.00062
   0.46414 -0.03985  0.00665
   0.48059 -0.03840  0.01581
   0.49701 -0.03680  0.02695
   0.51348 -0.03504  0.03954
   0.53008 -0.03313  0.05225
   0.54687 -0.03109  0.06386
   0.56382 -0.02896  0.07378
   0.58089 -0.02675  0.08217
   0.59806 -0.02449  0.08946
   0.61529 -0.02221  0.09559
   0.63255 -0.01994  0.10069
   0.64979 -0.01769  0.10499
   0.66698 -0.01547  0.10863
   0.68409 -0.01330  0.11177
   0.70109 -0.01119  0.11455
   0.71802 -0.00917  0.11707
   0.73488 -0.00723  0.11940
   0.75168 -0.00538  0.12162
   0.76841 -0.00365  0.12375
   0.78504 -0.00203  0.12585
   0.80157 -0.00054  0.12796
   0.81800  0.00080  0.13012
   0.83432  0.00198  0.13236
   0.85054  0.00299  0.13474
   0.86665  0.00381  0.13728
   0.88262  0.00443  0.14004
   0.89840  0.00486  0.14306
   0.91391  0.00506  0.15080
   0.92905  0.00502  0.19716
   0.94370  0.00473  0.23840
   0.95766  0.00418  0.26190
   0.97070  0.00337  0.26859
   0.98268  0.00230  0.25785
   0.99347  0.00100  0.22592
   1.00000  0.00000  0.22294
