#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.46781  0.008410  0.001348 -0.000610     6.237
   0.57600  0.43525  0.10643  1.47091  0.007914  0.001328 -0.000632     5.961
   0.59218  0.41907  0.10713  1.47434  0.007387  0.001306 -0.000656     5.655
   0.60829  0.40298  0.10765  1.47821  0.006850  0.001283 -0.000671     5.338
   0.62434  0.38693  0.10796  1.48264  0.006322  0.001258 -0.000674     5.023
   0.64042  0.37085  0.10808  1.48775  0.005812  0.001231 -0.000643     4.720
   0.65651  0.35476  0.10800  1.49362  0.005315  0.001202 -0.000549     4.421
   0.67249  0.33878  0.10774  1.50022  0.004822  0.001171 -0.000345     4.118
   0.68825  0.32303  0.10727  1.50754  0.004373  0.001138 -0.000015     3.843
   0.70393  0.30737  0.10654  1.51564  0.004017  0.001103  0.000353     3.642
   0.71975  0.29158  0.10557  1.52442  0.003726  0.001066  0.000728     3.494
   0.73559  0.27578  0.10439  1.53409  0.003421  0.001027  0.001270     3.330
   0.75115  0.26028  0.10302  1.54442  0.003125  0.000986  0.001982     3.168
   0.76650  0.24502  0.10139  1.55414  0.002913  0.000948  0.002542     3.072
   0.78192  0.22972  0.09944  1.56297  0.002775  0.000913  0.002840     3.039
   0.79744  0.21436  0.09725  1.57241  0.002625  0.000876  0.003240     2.995
   0.81279  0.19920  0.09484  1.58249  0.002458  0.000838  0.003841     2.931
   0.82793  0.18429  0.09217  1.59159  0.002333  0.000803  0.004227     2.905
   0.84302  0.16950  0.08922  1.60048  0.002231  0.000769  0.004466     2.902
   0.85806  0.15481  0.08599  1.61014  0.002125  0.000733  0.004750     2.898
   0.87291  0.14036  0.08253  1.62086  0.002004  0.000696  0.005204     2.879
   0.88737  0.12638  0.07886  1.63278  0.001857  0.000656  0.006074     2.828
   0.90140  0.11290  0.07496  1.64335  0.001746  0.000620  0.006610     2.816
   0.91519  0.09977  0.07076  1.65312  0.001683  0.000586  0.006391     2.871
   0.92848  0.08721  0.06643  1.66775  0.001545  0.000545  0.007410     2.833
   0.94079  0.07568  0.06209  1.68331  0.001378  0.000504  0.009515     2.737
   0.95221  0.06515  0.05767  1.69246  0.001313  0.000472  0.009475     2.782
   0.96284  0.05550  0.05322  1.70407  0.001265  0.000440  0.008742     2.874
   0.97241  0.04692  0.04898  1.72255  0.001147  0.000403  0.010086     2.849
   0.98081  0.03952  0.04501  1.74153  0.001020  0.000367  0.012583     2.780
   0.98816  0.03319  0.04127  1.75768  0.000911  0.000335  0.015320     2.722
   0.99463  0.02777  0.03774  1.77091  0.000815  0.000306  0.018533     2.664
   1.00034  0.02313  0.03441  1.78006  0.000735  0.000281  0.021756     2.619
   1.00542  0.01915  0.03125  1.78547  0.000667  0.000258  0.025006     2.585
   1.00996  0.01574  0.02825  1.78749  0.000607  0.000238  0.028464     2.554
   1.01405  0.01281  0.02541  1.78619  0.000548  0.000219  0.033224     2.505
   1.01775  0.01030  0.02269  1.77806  0.000499  0.000202  0.038035     2.463
   1.02112  0.00816  0.02007  1.76261  0.000457  0.000188  0.042592     2.428
   1.02423  0.00634  0.01756  1.74001  0.000423  0.000176  0.046667     2.402
   1.02710  0.00481  0.01513  1.71090  0.000390  0.000165  0.051589     2.365
   1.02975  0.00353  0.01281  1.67234  0.000365  0.000156  0.055319     2.339
   1.03221  0.00250  0.01057  1.62659  0.000348  0.000149  0.056577     2.335
   1.03452  0.00166  0.00842  1.57892  0.000332  0.000142  0.057377     2.338
   1.03670  0.00100  0.00634  1.53137  0.000322  0.000135  0.054959     2.382
   1.03878  0.00049  0.00433  1.49236  0.000304  0.000125  0.054281     2.427
   1.04077  0.00014  0.00237  1.45612  0.000268  0.000112  0.061363     2.405
   1.04268 -0.00001  0.00047  1.39979  0.000231  0.000098  0.072343     2.349
   1.04452  0.00009 -0.00138  1.30067  0.000202  0.000089  0.082244     2.277
   1.04638  0.00049 -0.00318  1.14384  0.000189  0.000085  0.081589     2.218
   1.04830  0.00119 -0.00498  0.94804  0.000194  0.000088  0.066975     2.200
   1.05035  0.00220 -0.00676  0.75372  0.000206  0.000093  0.049384     2.214
   1.05254  0.00351 -0.00851  0.57117  0.000217  0.000098  0.035881     2.206
   1.05487  0.00512 -0.01021  0.39780  0.000238  0.000108  0.022963     2.197
   1.05738  0.00701 -0.01184  0.24919  0.000268  0.000121  0.012483     2.222
   1.06008  0.00920 -0.01343  0.12197  0.000287  0.000129  0.005704     2.222
   1.06301  0.01168 -0.01499  0.01239  0.000344  0.000154  0.000479     2.230
   1.06622  0.01448 -0.01656 -0.08290  0.000344  0.000154  0.003215     2.230
   1.06978  0.01766 -0.01815 -0.16663  0.000405  0.000178  0.005284     2.271
   1.07377  0.02129 -0.01981 -0.24162  0.000431  0.000193  0.007459     2.232
   1.07825  0.02543 -0.02154 -0.31213  0.000475  0.000209  0.008415     2.273
   1.08332  0.03017 -0.02333 -0.37862  0.000506  0.000224  0.009762     2.254
   1.08907  0.03561 -0.02519 -0.44004  0.000558  0.000244  0.009971     2.287
   1.09564  0.04190 -0.02708 -0.49742  0.000602  0.000264  0.010525     2.280
   1.10320  0.04922 -0.02900 -0.54899  0.000670  0.000290  0.010153     2.310
   1.11196  0.05776 -0.03093 -0.59364  0.000745  0.000320  0.009747     2.323
   1.12207  0.06768 -0.03288 -0.63437  0.000820  0.000352  0.009412     2.328
   1.13350  0.07895 -0.03481 -0.67284  0.000891  0.000383  0.009204     2.326
   1.14613  0.09144 -0.03664 -0.70550  0.000984  0.000419  0.008541     2.350
   1.15994  0.10515 -0.03835 -0.73224  0.001084  0.000458  0.007916     2.368
   1.17469  0.11981 -0.03996 -0.75780  0.001155  0.000491  0.007801     2.352
   1.18993  0.13498 -0.04141 -0.78105  0.001232  0.000523  0.007526     2.355
   1.20552  0.15051 -0.04267 -0.80081  0.001315  0.000556  0.007149     2.366
   1.22143  0.16639 -0.04375 -0.81723  0.001402  0.000589  0.006749     2.380
   1.23764  0.18258 -0.04467 -0.83147  0.001485  0.000622  0.006442     2.387
   1.25400  0.19892 -0.04546 -0.84506  0.001550  0.000651  0.006310     2.380
   1.27036  0.21526 -0.04609 -0.85793  0.001610  0.000678  0.006197     2.376
   1.28677  0.23166 -0.04656 -0.86816  0.001695  0.000708  0.005848     2.394
   1.30335  0.24824 -0.04689 -0.87720  0.001772  0.000737  0.005605     2.403
   1.32002  0.26491 -0.04711 -0.88590  0.001835  0.000764  0.005476     2.401
   1.33663  0.28153 -0.04721 -0.89448  0.001888  0.000788  0.005408     2.394
   1.35321  0.29810 -0.04717 -0.90169  0.001958  0.000815  0.005210     2.403
   1.36986  0.31475 -0.04699 -0.90792  0.002031  0.000841  0.005007     2.413
   1.38656  0.33145 -0.04670 -0.91369  0.002097  0.000867  0.004855     2.418
   1.40323  0.34811 -0.04629 -0.91911  0.002158  0.000892  0.004736     2.420
   1.41985  0.36473 -0.04576 -0.92384  0.002225  0.000917  0.004590     2.426
   1.43647  0.38133 -0.04510 -0.92766  0.002301  0.000943  0.004400     2.439
   1.45309  0.39793 -0.04431 -0.93088  0.002377  0.000970  0.004224     2.450
   1.46972  0.41453 -0.04339 -0.93331  0.002461  0.000998  0.004026     2.465
   1.48633  0.43111 -0.04234 -0.93513  0.002547  0.001027  0.003836     2.481
   1.50291  0.44765 -0.04116 -0.93620  0.002641  0.001057  0.003629     2.500
   1.51945  0.46414 -0.03985 -0.93641  0.002749  0.001089  0.003394     2.525
   1.53596  0.48059 -0.03840 -0.93557  0.002877  0.001124  0.003118     2.560
   1.55247  0.49701 -0.03680 -0.93347  0.003037  0.001164  0.002784     2.610
   1.56903  0.51348 -0.03504 -0.93010  0.003236  0.001208  0.002403     2.678
   1.58574  0.53008 -0.03313 -0.92562  0.003478  0.001258  0.001994     2.765
   1.60264  0.54687 -0.03109 -0.92055  0.003749  0.001309  0.001613     2.863
   1.61973  0.56382 -0.02896 -0.91525  0.004039  0.001362  0.001280     2.966
   1.63695  0.58089 -0.02675 -0.90991  0.004346  0.001414  0.000995     3.073
   1.65426  0.59806 -0.02449 -0.90465  0.004669  0.001466  0.000751     3.184
   1.67164  0.61529 -0.02221 -0.89963  0.004997  0.001517  0.000553     3.295
   1.68905  0.63255 -0.01994 -0.89489  0.005323  0.001565  0.000396     3.401
   1.70644  0.64979 -0.01769 -0.89043  0.005647  0.001612  0.000270     3.503
   1.72377  0.66698 -0.01547 -0.88625  0.005975  0.001657  0.000167     3.605
   1.74101  0.68409 -0.01330 -0.88234  0.006295  0.001701  0.000087     3.702
   1.75815  0.70109 -0.01119 -0.87870  0.006602  0.001742  0.000025     3.790
   1.77520  0.71802 -0.00917 -0.87528  0.006887  0.001782 -0.000019     3.865
   1.79217  0.73488 -0.00723 -0.87206  0.007145  0.001821 -0.000048     3.924
   1.80907  0.75168 -0.00538 -0.86901  0.007372  0.001859 -0.000067     3.967
   1.82588  0.76841 -0.00365 -0.86611  0.007571  0.001895 -0.000077     3.994
   1.84259  0.78504 -0.00203 -0.86335  0.007723  0.001931 -0.000077     3.999
   1.85920  0.80157 -0.00054 -0.86072  0.007830  0.001966 -0.000069     3.983
   1.87568  0.81800  0.00080 -0.85819  0.007881  0.002000 -0.000050     3.941
   1.89204  0.83432  0.00198 -0.85579  0.007869  0.002033 -0.000019     3.871
   1.90829  0.85054  0.00299 -0.85353  0.007788  0.002064  0.000030     3.772
   1.92442  0.86665  0.00381 -0.85147  0.007638  0.002094  0.000100     3.648
   1.94041  0.88262  0.00443 -0.84971  0.007423  0.002120  0.000197     3.502
   1.95619  0.89840  0.00486 -0.84842  0.007149  0.002140  0.000327     3.340
   1.97170  0.91391  0.00506 -0.84787  0.006813  0.002152  0.000500     3.166
   1.98685  0.92905  0.00502 -0.84842  0.006415  0.002151  0.000729     2.982
   2.00150  0.94370  0.00473 -0.85059  0.005958  0.002134  0.001033     2.792
   2.01546  0.95766  0.00418 -0.85503  0.005449  0.002094  0.001433     2.603
   2.02853  0.97070  0.00337 -0.86274  0.004889  0.002025  0.001975     2.414
   2.04056  0.98268  0.00230 -0.87569  0.004256  0.001917  0.002770     2.219
   2.05143  0.99347  0.00100 -0.89811  0.003523  0.001750  0.004080     2.013
   2.05803  1.00000  0.00000 -0.90556  0.003385  0.001710  0.004393     1.979
   2.05803  1.00010 -0.00002  0.90556  0.034815  0.014571  0.000000     2.389
   2.06467  1.00659 -0.00140  0.90913  0.032503  0.014325  0.000000     2.269
   2.07243  1.01424 -0.00273  0.91065  0.031235  0.014224  0.000000     2.196
   2.08150  1.02320 -0.00408  0.91227  0.029986  0.014120  0.000000     2.124
   2.09210  1.03370 -0.00550  0.91411  0.028721  0.014003  0.000000     2.051
   2.10448  1.04600 -0.00697  0.91633  0.027412  0.013868  0.000000     1.977
   2.11896  1.06039 -0.00850  0.91903  0.026059  0.013708  0.000000     1.901
   2.13587  1.07724 -0.01008  0.92227  0.024673  0.013523  0.000000     1.825
   2.15564  1.09694 -0.01170  0.92608  0.023277  0.013314  0.000000     1.748
   2.17875  1.11999 -0.01333  0.93045  0.021895  0.013083  0.000000     1.673
   2.20575  1.14695 -0.01495  0.93530  0.020554  0.012838  0.000000     1.601
   2.23731  1.17847 -0.01649  0.94051  0.019280  0.012587  0.000000     1.532
   2.27420  1.21532 -0.01792  0.94592  0.018092  0.012337  0.000000     1.467
   2.31730  1.25841 -0.01914  0.95138  0.017002  0.012095  0.000000     1.406
   2.36768  1.30878 -0.02006  0.95674  0.016018  0.011868  0.000000     1.350
   2.42656  1.36766 -0.02055  0.96189  0.015141  0.011658  0.000000     1.299
   2.49537  1.43647 -0.02047  0.96673  0.014366  0.011468  0.000000     1.253
   2.57580  1.51689 -0.01962  0.97121  0.013690  0.011298  0.000000     1.212
   2.66978  1.61086 -0.01777  0.97529  0.013106  0.011148  0.000000     1.176
   2.77963  1.72066 -0.01464  0.97896  0.012607  0.011016  0.000000     1.144
   2.90801  1.84895 -0.00989  0.98220  0.012188  0.010903  0.000000     1.118
   3.05804  1.99883 -0.00312  0.98597  0.011803  0.010774  0.000000     1.095
