BlendedAirfoil                                  
 Alfa =   0.10000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20916
   0.99364  0.00201  0.19672
   0.98283  0.00544  0.17832
   0.97055  0.00931  0.15582
   0.95712  0.01335  0.13068
   0.94286  0.01740  0.10430
   0.92786  0.02141  0.07735
   0.91220  0.02541  0.04920
   0.89609  0.02942  0.01857
   0.87971  0.03341 -0.01621
   0.86318  0.03738 -0.05769
   0.84656  0.04130 -0.10953
   0.82989  0.04517 -0.17824
   0.81321  0.04899 -0.25933
   0.79652  0.05273 -0.35151
   0.77978  0.05643 -0.45283
   0.76308  0.06007 -0.45554
   0.74647  0.06361 -0.45782
   0.72994  0.06704 -0.45991
   0.71344  0.07036 -0.46195
   0.69694  0.07357 -0.46404
   0.68046  0.07667 -0.46627
   0.66401  0.07965 -0.46876
   0.64761  0.08250 -0.47164
   0.63123  0.08521 -0.47507
   0.61480  0.08779 -0.47923
   0.59836  0.09025 -0.48429
   0.58198  0.09257 -0.49050
   0.56566  0.09473 -0.49812
   0.54933  0.09674 -0.50744
   0.53293  0.09860 -0.51856
   0.51655  0.10033 -0.53125
   0.50026  0.10190 -0.54575
   0.48404  0.10328 -0.56209
   0.46779  0.10449 -0.57974
   0.45151  0.10554 -0.59823
   0.43525  0.10643 -0.61730
   0.41907  0.10713 -0.63580
   0.40298  0.10765 -0.65318
   0.38693  0.10796 -0.66899
   0.37085  0.10808 -0.68319
   0.35476  0.10800 -0.69647
   0.33878  0.10774 -0.70996
   0.32303  0.10727 -0.72139
   0.30737  0.10654 -0.72698
   0.29158  0.10557 -0.72947
   0.27578  0.10439 -0.73475
   0.26028  0.10302 -0.74036
   0.24502  0.10139 -0.73664
   0.22972  0.09944 -0.72573
   0.21436  0.09725 -0.71780
   0.19920  0.09484 -0.70991
   0.18429  0.09217 -0.69505
   0.16950  0.08922 -0.67549
   0.15481  0.08599 -0.65624
   0.14036  0.08253 -0.63618
   0.12638  0.07886 -0.61613
   0.11290  0.07496 -0.58393
   0.09977  0.07076 -0.54230
   0.08721  0.06643 -0.51231
   0.07568  0.06209 -0.47855
   0.06515  0.05767 -0.41529
   0.05550  0.05322 -0.35017
   0.04692  0.04898 -0.30165
   0.03952  0.04501 -0.25061
   0.03319  0.04127 -0.18894
   0.02777  0.03774 -0.11750
   0.02313  0.03441 -0.03934
   0.01915  0.03125  0.04426
   0.01574  0.02825  0.13808
   0.01281  0.02541  0.23220
   0.01030  0.02269  0.33177
   0.00816  0.02007  0.43698
   0.00634  0.01756  0.54128
   0.00481  0.01513  0.64191
   0.00353  0.01281  0.73955
   0.00250  0.01057  0.82556
   0.00166  0.00842  0.89733
   0.00100  0.00634  0.95209
   0.00049  0.00433  0.98879
   0.00014  0.00237  1.00012
  -0.00001  0.00047  0.97628
   0.00009 -0.00138  0.89877
   0.00049 -0.00318  0.77470
   0.00119 -0.00498  0.63002
   0.00220 -0.00676  0.47480
   0.00351 -0.00851  0.32415
   0.00512 -0.01021  0.20243
   0.00701 -0.01184  0.10787
   0.00920 -0.01343  0.04887
   0.01168 -0.01499  0.00052
   0.01448 -0.01656 -0.03879
