BlendedAirfoil                                  
 Alfa =   5.70000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20786
   0.99364  0.00201  0.19336
   0.98283  0.00544  0.17258
   0.97055  0.00931  0.14646
   0.95712  0.01335  0.11674
   0.94286  0.01740  0.08529
   0.92786  0.02141  0.05384
   0.91220  0.02541  0.02250
   0.89609  0.02942 -0.00889
   0.87971  0.03341 -0.04033
   0.86318  0.03738 -0.07161
   0.84656  0.04130 -0.10279
   0.82989  0.04517 -0.13362
   0.81321  0.04899 -0.16422
   0.79652  0.05273 -0.19444
   0.77978  0.05643 -0.22450
   0.76308  0.06007 -0.25537
   0.74647  0.06361 -0.28626
   0.72994  0.06704 -0.31697
   0.71344  0.07036 -0.34848
   0.69694  0.07357 -0.38286
   0.68046  0.07667 -0.42404
   0.66401  0.07965 -0.47783
   0.64761  0.08250 -0.55281
   0.63123  0.08521 -0.65860
   0.61480  0.08779 -0.80149
   0.59836  0.09025 -0.93208
   0.58198  0.09257 -0.93831
   0.56566  0.09473 -0.94388
   0.54933  0.09674 -0.94922
   0.53293  0.09860 -0.95454
   0.51655  0.10033 -0.95998
   0.50026  0.10190 -0.96579
   0.48404  0.10328 -0.97227
   0.46779  0.10449 -0.97968
   0.45151  0.10554 -0.98825
   0.43525  0.10643 -0.99826
   0.41907  0.10713 -1.01011
   0.40298  0.10765 -1.02411
   0.38693  0.10796 -1.04044
   0.37085  0.10808 -1.05892
   0.35476  0.10800 -1.07986
   0.33878  0.10774 -1.10364
   0.32303  0.10727 -1.12970
   0.30737  0.10654 -1.15593
   0.29158  0.10557 -1.18192
   0.27578  0.10439 -1.20983
   0.26028  0.10302 -1.23890
   0.24502  0.10139 -1.26260
   0.22972  0.09944 -1.28144
   0.21436  0.09725 -1.30250
   0.19920  0.09484 -1.32522
   0.18429  0.09217 -1.34365
   0.16950  0.08922 -1.35995
   0.15481  0.08599 -1.37840
   0.14036  0.08253 -1.40017
   0.12638  0.07886 -1.42374
   0.11290  0.07496 -1.44119
   0.09977  0.07076 -1.45405
   0.08721  0.06643 -1.48234
   0.07568  0.06209 -1.51194
   0.06515  0.05767 -1.51562
   0.05550  0.05322 -1.52431
   0.04692  0.04898 -1.55835
   0.03952  0.04501 -1.59222
   0.03319  0.04127 -1.61622
   0.02777  0.03774 -1.62650
   0.02313  0.03441 -1.62393
   0.01915  0.03125 -1.60934
   0.01574  0.02825 -1.58099
   0.01281  0.02541 -1.54260
   0.01030  0.02269 -1.48214
   0.00816  0.02007 -1.39889
   0.00634  0.01756 -1.29898
   0.00481  0.01513 -1.17963
   0.00353  0.01281 -1.03701
   0.00250  0.01057 -0.87993
   0.00166  0.00842 -0.72386
   0.00100  0.00634 -0.56598
   0.00049  0.00433 -0.43194
   0.00014  0.00237 -0.31137
  -0.00001  0.00047 -0.14372
   0.00009 -0.00138  0.08417
   0.00049 -0.00318  0.35629
   0.00119 -0.00498  0.61953
   0.00220 -0.00676  0.80944
   0.00351 -0.00851  0.92419
   0.00512 -0.01021  0.98418
   0.00701 -0.01184  1.00027
   0.00920 -0.01343  0.98804
   0.01168 -0.01499  0.95913
   0.01448 -0.01656  0.92013
   0.01766 -0.01815  0.87706
   0.02129 -0.01981  0.82865
   0.02543 -0.02154  0.77597
   0.03017 -0.02333  0.72044
   0.03561 -0.02519  0.66219
   0.04190 -0.02708  0.60426
   0.04922 -0.02900  0.54928
   0.05776 -0.03093  0.50049
   0.06768 -0.03288  0.45491
   0.07895 -0.03481  0.40845
   0.09144 -0.03664  0.36832
   0.10515 -0.03835  0.33607
   0.11981 -0.03996  0.30345
   0.13498 -0.04141  0.27243
   0.15051 -0.04267  0.24575
   0.16639 -0.04375  0.22365
   0.18258 -0.04467  0.20466
   0.19892 -0.04546  0.18580
   0.21526 -0.04609  0.16769
   0.23166 -0.04656  0.15341
   0.24824 -0.04689  0.14111
   0.26491 -0.04711  0.12893
   0.28153 -0.04721  0.11676
   0.29810 -0.04717  0.10680
   0.31475 -0.04699  0.09851
   0.33145 -0.04670  0.09079
   0.34811 -0.04629  0.08383
   0.36473 -0.04576  0.07782
   0.38133 -0.04510  0.07339
   0.39793 -0.04431  0.07032
   0.41453 -0.04339  0.06863
   0.43111 -0.04234  0.06819
   0.44765 -0.04116  0.06919
   0.46414 -0.03985  0.07193
   0.48059 -0.03840  0.07671
   0.49701 -0.03680  0.08387
   0.51348 -0.03504  0.09319
   0.53008 -0.03313  0.10417
   0.54687 -0.03109  0.11571
   0.56382 -0.02896  0.12698
   0.58089 -0.02675  0.13754
   0.59806 -0.02449  0.14711
   0.61529 -0.02221  0.15562
   0.63255 -0.01994  0.16319
   0.64979 -0.01769  0.17002
   0.66698 -0.01547  0.17618
   0.68409 -0.01330  0.18166
   0.70109 -0.01119  0.18655
   0.71802 -0.00917  0.19097
   0.73488 -0.00723  0.19500
   0.75168 -0.00538  0.19873
   0.76841 -0.00365  0.20222
   0.78504 -0.00203  0.20554
   0.80157 -0.00054  0.20872
   0.81800  0.00080  0.21183
   0.83432  0.00198  0.21491
   0.85054  0.00299  0.21800
   0.86665  0.00381  0.22113
   0.88262  0.00443  0.22432
   0.89840  0.00486  0.22757
   0.91391  0.00506  0.23085
   0.92905  0.00502  0.23410
   0.94370  0.00473  0.23719
   0.95766  0.00418  0.23943
   0.97070  0.00337  0.23869
   0.98268  0.00230  0.23165
   0.99347  0.00100  0.21330
   1.00000  0.00000  0.20786
