BlendedAirfoil                                  
 Alfa =   5.25000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20930
   0.99364  0.00201  0.19483
   0.98283  0.00544  0.17447
   0.97055  0.00931  0.14895
   0.95712  0.01335  0.11997
   0.94286  0.01740  0.08933
   0.92786  0.02141  0.05870
   0.91220  0.02541  0.02817
   0.89609  0.02942 -0.00238
   0.87971  0.03341 -0.03293
   0.86318  0.03738 -0.06329
   0.84656  0.04130 -0.09349
   0.82989  0.04517 -0.12334
   0.81321  0.04899 -0.15294
   0.79652  0.05273 -0.18226
   0.77978  0.05643 -0.21160
   0.76308  0.06007 -0.24204
   0.74647  0.06361 -0.27334
   0.72994  0.06704 -0.30611
   0.71344  0.07036 -0.34279
   0.69694  0.07357 -0.38736
   0.68046  0.07667 -0.44617
   0.66401  0.07965 -0.52716
   0.64761  0.08250 -0.64033
   0.63123  0.08521 -0.77481
   0.61480  0.08779 -0.87954
   0.59836  0.09025 -0.88504
   0.58198  0.09257 -0.88991
   0.56566  0.09473 -0.89454
   0.54933  0.09674 -0.89922
   0.53293  0.09860 -0.90408
   0.51655  0.10033 -0.90924
   0.50026  0.10190 -0.91494
   0.48404  0.10328 -0.92148
   0.46779  0.10449 -0.92914
   0.45151  0.10554 -0.93819
   0.43525  0.10643 -0.94891
   0.41907  0.10713 -0.96168
   0.40298  0.10765 -0.97675
   0.38693  0.10796 -0.99398
   0.37085  0.10808 -1.01346
   0.35476  0.10800 -1.03556
   0.33878  0.10774 -1.06037
   0.32303  0.10727 -1.08687
   0.30737  0.10654 -1.11246
   0.29158  0.10557 -1.13710
   0.27578  0.10439 -1.16354
   0.26028  0.10302 -1.19098
   0.24502  0.10139 -1.21206
   0.22972  0.09944 -1.22835
   0.21436  0.09725 -1.24662
   0.19920  0.09484 -1.26645
   0.18429  0.09217 -1.28182
   0.16950  0.08922 -1.29461
   0.15481  0.08599 -1.30895
   0.14036  0.08253 -1.32592
   0.12638  0.07886 -1.34672
   0.11290  0.07496 -1.35772
   0.09977  0.07076 -1.36517
   0.08721  0.06643 -1.38771
   0.07568  0.06209 -1.41048
   0.06515  0.05767 -1.40636
   0.05550  0.05322 -1.40641
   0.04692  0.04898 -1.43003
   0.03952  0.04501 -1.45571
   0.03319  0.04127 -1.46838
   0.02777  0.03774 -1.46924
   0.02313  0.03441 -1.45681
   0.01915  0.03125 -1.43238
   0.01574  0.02825 -1.39537
   0.01281  0.02541 -1.34526
   0.01030  0.02269 -1.27795
   0.00816  0.02007 -1.18789
   0.00634  0.01756 -1.08237
   0.00481  0.01513 -0.95561
   0.00353  0.01281 -0.81797
   0.00250  0.01057 -0.65780
   0.00166  0.00842 -0.49876
   0.00100  0.00634 -0.34938
   0.00049  0.00433 -0.21069
   0.00014  0.00237 -0.08666
  -0.00001  0.00047  0.07058
   0.00009 -0.00138  0.28236
   0.00049 -0.00318  0.52561
   0.00119 -0.00498  0.74038
   0.00220 -0.00676  0.88746
   0.00351 -0.00851  0.96827
   0.00512 -0.01021  0.99903
   0.00701 -0.01184  0.99272
   0.00920 -0.01343  0.96502
   0.01168 -0.01499  0.92580
   0.01448 -0.01656  0.88007
   0.01766 -0.01815  0.83086
   0.02129 -0.01981  0.77987
   0.02543 -0.02154  0.72323
   0.03017 -0.02333  0.66609
   0.03561 -0.02519  0.60665
   0.04190 -0.02708  0.54892
   0.04922 -0.02900  0.49458
   0.05776 -0.03093  0.44706
   0.06768 -0.03288  0.40325
   0.07895 -0.03481  0.35973
   0.09144 -0.03664  0.32124
   0.10515 -0.03835  0.29167
   0.11981 -0.03996  0.26121
   0.13498 -0.04141  0.23176
   0.15051 -0.04267  0.20708
   0.16639 -0.04375  0.18659
   0.18258 -0.04467  0.16916
   0.19892 -0.04546  0.15157
   0.21526 -0.04609  0.13528
   0.23166 -0.04656  0.12188
   0.24824 -0.04689  0.11114
   0.26491 -0.04711  0.09975
   0.28153 -0.04721  0.08885
   0.29810 -0.04717  0.07978
   0.31475 -0.04699  0.07270
   0.33145 -0.04670  0.06603
   0.34811 -0.04629  0.05993
   0.36473 -0.04576  0.05492
   0.38133 -0.04510  0.05150
   0.39793 -0.04431  0.04951
   0.41453 -0.04339  0.04881
   0.43111 -0.04234  0.04953
   0.44765 -0.04116  0.05161
   0.46414 -0.03985  0.05567
   0.48059 -0.03840  0.06160
   0.49701 -0.03680  0.07000
   0.51348 -0.03504  0.08047
   0.53008 -0.03313  0.09223
   0.54687 -0.03109  0.10425
   0.56382 -0.02896  0.11558
   0.58089 -0.02675  0.12576
   0.59806 -0.02449  0.13468
   0.61529 -0.02221  0.14248
   0.63255 -0.01994  0.14945
   0.64979 -0.01769  0.15556
   0.66698 -0.01547  0.16088
   0.68409 -0.01330  0.16551
   0.70109 -0.01119  0.16958
   0.71802 -0.00917  0.17323
   0.73488 -0.00723  0.17654
   0.75168 -0.00538  0.17960
   0.76841 -0.00365  0.18247
   0.78504 -0.00203  0.18521
   0.80157 -0.00054  0.18785
   0.81800  0.00080  0.19046
   0.83432  0.00198  0.19307
   0.85054  0.00299  0.19572
   0.86665  0.00381  0.19844
   0.88262  0.00443  0.20125
   0.89840  0.00486  0.20417
   0.91391  0.00506  0.20721
   0.92905  0.00502  0.21036
   0.94370  0.00473  0.21355
   0.95766  0.00418  0.21658
   0.97070  0.00337  0.21914
   0.98268  0.00230  0.21891
   0.99347  0.00100  0.21117
   1.00000  0.00000  0.20930
