BlendedAirfoil                                  
 Alfa =   3.90000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22082
   0.99364  0.00201  0.20700
   0.98283  0.00544  0.18727
   0.97055  0.00931  0.16266
   0.95712  0.01335  0.13481
   0.94286  0.01740  0.10551
   0.92786  0.02141  0.07631
   0.91220  0.02541  0.04734
   0.89609  0.02942  0.01846
   0.87971  0.03341 -0.01027
   0.86318  0.03738 -0.03875
   0.84656  0.04130 -0.06708
   0.82989  0.04517 -0.09537
   0.81321  0.04899 -0.12406
   0.79652  0.05273 -0.15384
   0.77978  0.05643 -0.18621
   0.76308  0.06007 -0.22369
   0.74647  0.06361 -0.26912
   0.72994  0.06704 -0.32732
   0.71344  0.07036 -0.40512
   0.69694  0.07357 -0.51100
   0.68046  0.07667 -0.63049
   0.66401  0.07965 -0.73396
   0.64761  0.08250 -0.73831
   0.63123  0.08521 -0.74217
   0.61480  0.08779 -0.74583
   0.59836  0.09025 -0.74942
   0.58198  0.09257 -0.75308
   0.56566  0.09473 -0.75703
   0.54933  0.09674 -0.76146
   0.53293  0.09860 -0.76653
   0.51655  0.10033 -0.77238
   0.50026  0.10190 -0.77930
   0.48404  0.10328 -0.78765
   0.46779  0.10449 -0.79775
   0.45151  0.10554 -0.80985
   0.43525  0.10643 -0.82411
   0.41907  0.10713 -0.84027
   0.40298  0.10765 -0.85862
   0.38693  0.10796 -0.87927
   0.37085  0.10808 -0.90164
   0.35476  0.10800 -0.92534
   0.33878  0.10774 -0.95039
   0.32303  0.10727 -0.97477
   0.30737  0.10654 -0.99595
   0.29158  0.10557 -1.01450
   0.27578  0.10439 -1.03526
   0.26028  0.10302 -1.05646
   0.24502  0.10139 -1.07035
   0.22972  0.09944 -1.07789
   0.21436  0.09725 -1.08808
   0.19920  0.09484 -1.10002
   0.18429  0.09217 -1.10514
   0.16950  0.08922 -1.10800
   0.15481  0.08599 -1.11165
   0.14036  0.08253 -1.11728
   0.12638  0.07886 -1.12443
   0.11290  0.07496 -1.12235
   0.09977  0.07076 -1.11368
   0.08721  0.06643 -1.11841
   0.07568  0.06209 -1.12393
   0.06515  0.05767 -1.09763
   0.05550  0.05322 -1.07493
   0.04692  0.04898 -1.07411
   0.03952  0.04501 -1.07253
   0.03319  0.04127 -1.05915
   0.02777  0.03774 -1.03313
   0.02313  0.03441 -0.99395
   0.01915  0.03125 -0.94389
   0.01574  0.02825 -0.88241
   0.01281  0.02541 -0.81320
   0.01030  0.02269 -0.72504
   0.00816  0.02007 -0.61987
   0.00634  0.01756 -0.50121
   0.00481  0.01513 -0.37572
   0.00353  0.01281 -0.23117
   0.00250  0.01057 -0.08386
   0.00166  0.00842  0.05966
   0.00100  0.00634  0.20533
   0.00049  0.00433  0.33230
   0.00014  0.00237  0.45120
  -0.00001  0.00047  0.58819
   0.00009 -0.00138  0.73160
   0.00049 -0.00318  0.87163
   0.00119 -0.00498  0.96442
   0.00220 -0.00676  0.99897
   0.00351 -0.00851  0.98894
   0.00512 -0.01021  0.94800
   0.00701 -0.01184  0.89039
   0.00920 -0.01343  0.83044
   0.01168 -0.01499  0.76829
   0.01448 -0.01656  0.71057
   0.01766 -0.01815  0.65254
   0.02129 -0.01981  0.59596
   0.02543 -0.02154  0.53730
   0.03017 -0.02333  0.47756
   0.03561 -0.02519  0.41859
   0.04190 -0.02708  0.36228
   0.04922 -0.02900  0.31363
   0.05776 -0.03093  0.27433
   0.06768 -0.03288  0.23771
   0.07895 -0.03481  0.20293
   0.09144 -0.03664  0.17319
   0.10515 -0.03835  0.15140
   0.11981 -0.03996  0.12807
   0.13498 -0.04141  0.10570
   0.15051 -0.04267  0.08700
   0.16639 -0.04375  0.07182
   0.18258 -0.04467  0.05943
   0.19892 -0.04546  0.04695
   0.21526 -0.04609  0.03450
   0.23166 -0.04656  0.02532
   0.24824 -0.04689  0.01845
   0.26491 -0.04711  0.01058
   0.28153 -0.04721  0.00312
   0.29810 -0.04717 -0.00268
   0.31475 -0.04699 -0.00652
   0.33145 -0.04670 -0.01025
   0.34811 -0.04629 -0.01337
   0.36473 -0.04576 -0.01541
   0.38133 -0.04510 -0.01572
   0.39793 -0.04431 -0.01462
   0.41453 -0.04339 -0.01245
   0.43111 -0.04234 -0.00849
   0.44765 -0.04116 -0.00305
   0.46414 -0.03985  0.00431
   0.48059 -0.03840  0.01356
   0.49701 -0.03680  0.02490
   0.51348 -0.03504  0.03746
   0.53008 -0.03313  0.05018
   0.54687 -0.03109  0.06175
   0.56382 -0.02896  0.07158
   0.58089 -0.02675  0.07990
   0.59806 -0.02449  0.08713
   0.61529 -0.02221  0.09318
   0.63255 -0.01994  0.09822
   0.64979 -0.01769  0.10245
   0.66698 -0.01547  0.10604
   0.68409 -0.01330  0.10914
   0.70109 -0.01119  0.11187
   0.71802 -0.00917  0.11436
   0.73488 -0.00723  0.11667
   0.75168 -0.00538  0.11886
   0.76841 -0.00365  0.12098
   0.78504 -0.00203  0.12307
   0.80157 -0.00054  0.12517
   0.81800  0.00080  0.12732
   0.83432  0.00198  0.12955
   0.85054  0.00299  0.13192
   0.86665  0.00381  0.13447
   0.88262  0.00443  0.13724
   0.89840  0.00486  0.14029
   0.91391  0.00506  0.15310
   0.92905  0.00502  0.19936
   0.94370  0.00473  0.23916
   0.95766  0.00418  0.26157
   0.97070  0.00337  0.26743
   0.98268  0.00230  0.25607
   0.99347  0.00100  0.22362
   1.00000  0.00000  0.22082
