#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41202  0.59836  0.09025  1.25400  0.010750  0.001502 -0.000446     7.159
   0.42857  0.58198  0.09257  1.25574  0.009856  0.001486 -0.000463     6.635
   0.44503  0.56566  0.09473  1.25784  0.008997  0.001467 -0.000484     6.131
   0.46148  0.54933  0.09674  1.26042  0.008190  0.001446 -0.000506     5.662
   0.47798  0.53293  0.09860  1.26357  0.007426  0.001422 -0.000516     5.221
   0.49446  0.51655  0.10033  1.26738  0.006694  0.001395 -0.000497     4.798
   0.51082  0.50026  0.10190  1.27193  0.006021  0.001365 -0.000408     4.411
   0.52710  0.48404  0.10328  1.27715  0.005439  0.001332 -0.000233     4.083
   0.54339  0.46779  0.10449  1.28306  0.004933  0.001297  0.000032     3.805
   0.55971  0.45151  0.10554  1.28975  0.004492  0.001258  0.000380     3.571
   0.57600  0.43525  0.10643  1.29718  0.004094  0.001216  0.000819     3.366
   0.59218  0.41907  0.10713  1.30498  0.003761  0.001173  0.001292     3.205
   0.60829  0.40298  0.10765  1.31287  0.003477  0.001130  0.001786     3.076
   0.62434  0.38693  0.10796  1.32045  0.003246  0.001089  0.002251     2.980
   0.64042  0.37085  0.10808  1.32762  0.003050  0.001049  0.002687     2.907
   0.65651  0.35476  0.10800  1.33447  0.002874  0.001010  0.003130     2.845
   0.67249  0.33878  0.10774  1.34145  0.002687  0.000970  0.003721     2.770
   0.68825  0.32303  0.10727  1.34758  0.002521  0.000932  0.004328     2.705
   0.70393  0.30737  0.10654  1.35188  0.002402  0.000899  0.004740     2.673
   0.71975  0.29158  0.10557  1.35486  0.002317  0.000869  0.004963     2.666
   0.73559  0.27578  0.10439  1.35891  0.002194  0.000835  0.005490     2.629
   0.75115  0.26028  0.10302  1.36299  0.002051  0.000798  0.006315     2.569
   0.76650  0.24502  0.10139  1.36410  0.001950  0.000768  0.006876     2.538
   0.78192  0.22972  0.09944  1.36245  0.001895  0.000744  0.006990     2.548
   0.79744  0.21436  0.09725  1.36177  0.001818  0.000715  0.007344     2.541
   0.81279  0.19920  0.09484  1.36152  0.001716  0.000684  0.008058     2.508
   0.82793  0.18429  0.09217  1.35862  0.001641  0.000657  0.008498     2.498
   0.84302  0.16950  0.08922  1.35437  0.001578  0.000630  0.008766     2.503
   0.85806  0.15481  0.08599  1.35010  0.001510  0.000602  0.009082     2.508
   0.87291  0.14036  0.08253  1.34599  0.001433  0.000572  0.009570     2.505
   0.88737  0.12638  0.07886  1.34215  0.001328  0.000539  0.010749     2.464
   0.90140  0.11290  0.07496  1.33360  0.001252  0.000510  0.011453     2.454
   0.91519  0.09977  0.07076  1.32232  0.001211  0.000485  0.011202     2.498
   0.92848  0.08721  0.06643  1.31558  0.001122  0.000451  0.012173     2.488
   0.94079  0.07568  0.06209  1.30745  0.000999  0.000415  0.014757     2.408
   0.95221  0.06515  0.05767  1.28768  0.000941  0.000391  0.015404     2.409
   0.96284  0.05550  0.05322  1.26743  0.000907  0.000368  0.014877     2.464
   0.97241  0.04692  0.04898  1.25415  0.000834  0.000338  0.015971     2.466
   0.98081  0.03952  0.04501  1.24015  0.000751  0.000308  0.018062     2.436
   0.98816  0.03319  0.04127  1.22091  0.000682  0.000283  0.020018     2.415
   0.99463  0.02777  0.03774  1.19707  0.000623  0.000260  0.021895     2.397
   1.00034  0.02313  0.03441  1.16849  0.000567  0.000239  0.024128     2.369
   1.00542  0.01915  0.03125  1.13400  0.000526  0.000222  0.025272     2.368
   1.00996  0.01574  0.02825  1.09675  0.000481  0.000205  0.027357     2.344
   1.01405  0.01281  0.02541  1.05328  0.000447  0.000191  0.028277     2.343
   1.01775  0.01030  0.02269  1.00574  0.000409  0.000176  0.030243     2.318
   1.02112  0.00816  0.02007  0.94873  0.000379  0.000165  0.031404     2.298
   1.02423  0.00634  0.01756  0.88443  0.000356  0.000155  0.031261     2.295
   1.02710  0.00481  0.01513  0.81476  0.000331  0.000145  0.031413     2.277
   1.02975  0.00353  0.01281  0.73722  0.000313  0.000138  0.030390     2.268
   1.03221  0.00250  0.01057  0.65304  0.000296  0.000132  0.028891     2.249
   1.03452  0.00166  0.00842  0.56507  0.000287  0.000127  0.025454     2.265
   1.03670  0.00100  0.00634  0.47275  0.000269  0.000121  0.023405     2.230
   1.03878  0.00049  0.00433  0.37565  0.000262  0.000115  0.018272     2.278
   1.04077  0.00014  0.00237  0.27109  0.000230  0.000103  0.015545     2.239
   1.04268 -0.00001  0.00047  0.14213  0.000222  0.000100  0.008580     2.227
   1.04452  0.00009 -0.00138  0.00089  0.000199  0.000089  0.000059     2.230
   1.04638  0.00049 -0.00318 -0.16366  0.000199  0.000089  0.010979     2.230
   1.04830  0.00119 -0.00498 -0.30532  0.000226  0.000100  0.017421     2.265
   1.05035  0.00220 -0.00676 -0.43961  0.000230  0.000103  0.025783     2.219
   1.05254  0.00351 -0.00851 -0.55241  0.000263  0.000114  0.026170     2.302
   1.05487  0.00512 -0.01021 -0.64241  0.000287  0.000126  0.028688     2.273
   1.05738  0.00701 -0.01184 -0.71362  0.000329  0.000141  0.026507     2.326
   1.06008  0.00920 -0.01343 -0.76342  0.000376  0.000160  0.024093     2.354
   1.06301  0.01168 -0.01499 -0.80541  0.000415  0.000177  0.023223     2.346
   1.06622  0.01448 -0.01656 -0.83791  0.000469  0.000197  0.020646     2.382
   1.06978  0.01766 -0.01815 -0.86650  0.000513  0.000216  0.019628     2.376
   1.07377  0.02129 -0.01981 -0.89363  0.000558  0.000235  0.018627     2.376
   1.07825  0.02543 -0.02154 -0.92099  0.000598  0.000253  0.018076     2.367
   1.08332  0.03017 -0.02333 -0.94803  0.000641  0.000271  0.017348     2.367
   1.08907  0.03561 -0.02519 -0.97283  0.000694  0.000291  0.016240     2.380
   1.09564  0.04190 -0.02708 -0.99369  0.000759  0.000316  0.014788     2.404
   1.10320  0.04922 -0.02900 -1.00987  0.000840  0.000345  0.013185     2.434
   1.11196  0.05776 -0.03093 -1.01960  0.000947  0.000381  0.011230     2.483
   1.12207  0.06768 -0.03288 -1.02744  0.001044  0.000419  0.010161     2.492
   1.13350  0.07895 -0.03481 -1.03523  0.001136  0.000457  0.009457     2.487
   1.14613  0.09144 -0.03664 -1.04056  0.001249  0.000498  0.008458     2.507
   1.15994  0.10515 -0.03835 -1.04288  0.001379  0.000544  0.007434     2.537
   1.17469  0.11981 -0.03996 -1.04670  0.001469  0.000583  0.007155     2.518
   1.18993  0.13498 -0.04141 -1.05083  0.001558  0.000621  0.006844     2.508
   1.20552  0.15051 -0.04267 -1.05396  0.001658  0.000659  0.006409     2.514
   1.22143  0.16639 -0.04375 -1.05581  0.001765  0.000698  0.005936     2.529
   1.23764  0.18258 -0.04467 -1.05704  0.001868  0.000736  0.005552     2.539
   1.25400  0.19892 -0.04546 -1.05867  0.001953  0.000770  0.005349     2.534
   1.27036  0.21526 -0.04609 -1.06053  0.002029  0.000803  0.005197     2.527
   1.28677  0.23166 -0.04656 -1.06123  0.002126  0.000837  0.004890     2.541
   1.30335  0.24824 -0.04689 -1.06121  0.002229  0.000872  0.004581     2.557
   1.32002  0.26491 -0.04711 -1.06158  0.002311  0.000904  0.004421     2.557
   1.33663  0.28153 -0.04721 -1.06198  0.002388  0.000934  0.004283     2.556
   1.35321  0.29810 -0.04717 -1.06180  0.002478  0.000966  0.004084     2.565
   1.36986  0.31475 -0.04699 -1.06075  0.002585  0.000999  0.003821     2.586
   1.38656  0.33145 -0.04670 -1.05966  0.002682  0.001032  0.003623     2.599
   1.40323  0.34811 -0.04629 -1.05842  0.002777  0.001064  0.003450     2.611
   1.41985  0.36473 -0.04576 -1.05658  0.002888  0.001097  0.003232     2.632
   1.43647  0.38133 -0.04510 -1.05386  0.003024  0.001134  0.002953     2.667
   1.45309  0.39793 -0.04431 -1.05064  0.003169  0.001171  0.002679     2.706
   1.46972  0.41453 -0.04339 -1.04664  0.003344  0.001212  0.002365     2.759
   1.48633  0.43111 -0.04234 -1.04192  0.003551  0.001255  0.002022     2.829
   1.50291  0.44765 -0.04116 -1.03657  0.003798  0.001301  0.001657     2.918
   1.51945  0.46414 -0.03985 -1.03050  0.004120  0.001351  0.001237     3.049
   1.53596  0.48059 -0.03840 -1.02417  0.004525  0.001403  0.000807     3.225
   1.55247  0.49701 -0.03680 -1.01798  0.005053  0.001454  0.000379     3.476
   1.56903  0.51348 -0.03504 -1.01256  0.005720  0.001500  0.000014     3.814
   1.58574  0.53008 -0.03313 -1.00808  0.006534  0.001539 -0.000232     4.244
   1.60264  0.54687 -0.03109 -1.00429  0.007464  0.001575 -0.000342     4.739
   1.61973  0.56382 -0.02896 -1.00126  0.008484  0.001606 -0.000363     5.284
   1.63695  0.58089 -0.02675 -0.99890  0.009568  0.001631 -0.000352     5.865
   1.65426  0.59806 -0.02449 -0.99705  0.010694  0.001653 -0.000334     6.468
   1.67164  0.61529 -0.02221 -0.99557  0.011829  0.001672 -0.000319     7.074
   1.68905  0.63255 -0.01994 -0.99434  0.012947  0.001689 -0.000309     7.667
   1.70644  0.64979 -0.01769 -0.99330  0.014028  0.001704 -0.000301     8.233
   1.72377  0.66698 -0.01547 -0.99239  0.015062  0.001718 -0.000295     8.769
   1.74101  0.68409 -0.01330 -0.99157  0.016027  0.001731 -0.000290     9.260
   1.75815  0.70109 -0.01119 -0.99079  0.016902  0.001744 -0.000285     9.692
   1.77520  0.71802 -0.00917 -0.99004  0.017668  0.001757 -0.000281    10.054
   1.79217  0.73488 -0.00723 -0.98927  0.018311  0.001772 -0.000278    10.337
   1.80907  0.75168 -0.00538 -0.98849  0.018813  0.001787 -0.000275    10.529
   1.82588  0.76841 -0.00365 -0.98766  0.019161  0.001803 -0.000272    10.625
   1.84259  0.78504 -0.00203 -0.98676  0.019318  0.001822 -0.000269    10.604
   1.85920  0.80157 -0.00054 -0.98577  0.019259  0.001842 -0.000266    10.453
   1.87568  0.81800  0.00080 -0.98465  0.018927  0.001866 -0.000263    10.142
   1.89204  0.83432  0.00198 -0.97996  0.018287  0.001971 -0.000211     9.276
   1.90829  0.85054  0.00299 -0.94711  0.017533  0.002753 -0.000191     6.368
   1.92442  0.86665  0.00381 -0.91611  0.016463  0.003534 -0.000135     4.659
   1.94041  0.88262  0.00443 -0.88794  0.015230  0.004276  0.000080     3.562
   1.95619  0.89840  0.00486 -0.86809  0.013928  0.004815  0.000392     2.893
   1.97170  0.91391  0.00506 -0.85539  0.012660  0.005164  0.000728     2.452
   1.98685  0.92905  0.00502 -0.84890  0.011478  0.005345  0.001098     2.147
   2.00150  0.94370  0.00473 -0.84764  0.010400  0.005391  0.001567     1.929
   2.01546  0.95766  0.00418 -0.85091  0.009421  0.005329  0.002067     1.768
   2.02853  0.97070  0.00337 -0.85851  0.008509  0.005177  0.002601     1.644
   2.04056  0.98268  0.00230 -0.87112  0.007613  0.004935  0.003199     1.543
   2.05143  0.99347  0.00100 -0.89090  0.006672  0.004586  0.003935     1.455
   2.05803  1.00000  0.00000 -0.88993  0.006650  0.004620  0.004017     1.439
   2.05803  1.00010 -0.00002  0.88993  0.035814  0.016030  0.000000     2.234
   2.06467  1.00659 -0.00142  0.89521  0.032734  0.015641  0.000000     2.093
   2.07243  1.01422 -0.00280  0.89734  0.031061  0.015490  0.000000     2.005
   2.08150  1.02317 -0.00425  0.89973  0.029432  0.015328  0.000000     1.920
   2.09210  1.03366 -0.00581  0.90256  0.027812  0.015143  0.000000     1.837
   2.10448  1.04593 -0.00748  0.90604  0.026178  0.014923  0.000000     1.754
   2.11896  1.06029 -0.00928  0.91032  0.024540  0.014665  0.000000     1.673
   2.13587  1.07709 -0.01122  0.91542  0.022926  0.014370  0.000000     1.595
   2.15564  1.09675 -0.01332  0.92130  0.021368  0.014046  0.000000     1.521
   2.17875  1.11975 -0.01557  0.92781  0.019899  0.013706  0.000000     1.452
   2.20575  1.14665 -0.01798  0.93473  0.018546  0.013362  0.000000     1.388
   2.23731  1.17810 -0.02055  0.94179  0.017328  0.013028  0.000000     1.330
   2.27420  1.21488 -0.02328  0.94875  0.016249  0.012715  0.000000     1.278
   2.31730  1.25789 -0.02616  0.95540  0.015310  0.012430  0.000000     1.232
   2.36768  1.30818 -0.02918  0.96160  0.014501  0.012174  0.000000     1.191
   2.42656  1.36698 -0.03232  0.96727  0.013812  0.011949  0.000000     1.156
   2.49537  1.43571 -0.03555  0.97237  0.013233  0.011754  0.000000     1.126
   2.57580  1.51607 -0.03884  0.97690  0.012752  0.011585  0.000000     1.101
   2.66978  1.61000 -0.04212  0.98086  0.012357  0.011441  0.000000     1.080
   2.77963  1.71980 -0.04535  0.98429  0.012036  0.011319  0.000000     1.063
   2.90801  1.84814 -0.04845  0.98719  0.011780  0.011218  0.000000     1.050
   3.05804  1.99815 -0.05132  0.99017  0.011556  0.011115  0.000000     1.040
