BlendedAirfoil                                  
 Alfa =   0.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20141
   0.99364  0.00201  0.19027
   0.98283  0.00544  0.17332
   0.97055  0.00931  0.15239
   0.95712  0.01335  0.12868
   0.94286  0.01740  0.10345
   0.92786  0.02141  0.07738
   0.91220  0.02541  0.05001
   0.89609  0.02942  0.02043
   0.87971  0.03341 -0.01259
   0.86318  0.03738 -0.05098
   0.84656  0.04130 -0.09753
   0.82989  0.04517 -0.15670
   0.81321  0.04899 -0.23038
   0.79652  0.05273 -0.31118
   0.77978  0.05643 -0.40518
   0.76308  0.06007 -0.46891
   0.74647  0.06361 -0.47137
   0.72994  0.06704 -0.47352
   0.71344  0.07036 -0.47554
   0.69694  0.07357 -0.47756
   0.68046  0.07667 -0.47966
   0.66401  0.07965 -0.48196
   0.64761  0.08250 -0.48456
   0.63123  0.08521 -0.48764
   0.61480  0.08779 -0.49136
   0.59836  0.09025 -0.49585
   0.58198  0.09257 -0.50135
   0.56566  0.09473 -0.50815
   0.54933  0.09674 -0.51655
   0.53293  0.09860 -0.52674
   0.51655  0.10033 -0.53873
   0.50026  0.10190 -0.55233
   0.48404  0.10328 -0.56787
   0.46779  0.10449 -0.58514
   0.45151  0.10554 -0.60369
   0.43525  0.10643 -0.62315
   0.41907  0.10713 -0.64233
   0.40298  0.10765 -0.66072
   0.38693  0.10796 -0.67744
   0.37085  0.10808 -0.69280
   0.35476  0.10800 -0.70736
   0.33878  0.10774 -0.72201
   0.32303  0.10727 -0.73414
   0.30737  0.10654 -0.74122
   0.29158  0.10557 -0.74470
   0.27578  0.10439 -0.75107
   0.26028  0.10302 -0.75774
   0.24502  0.10139 -0.75549
   0.22972  0.09944 -0.74583
   0.21436  0.09725 -0.73892
   0.19920  0.09484 -0.73280
   0.18429  0.09217 -0.71868
   0.16950  0.08922 -0.70132
   0.15481  0.08599 -0.68286
   0.14036  0.08253 -0.66488
   0.12638  0.07886 -0.64589
   0.11290  0.07496 -0.61573
   0.09977  0.07076 -0.57637
   0.08721  0.06643 -0.54791
   0.07568  0.06209 -0.51620
   0.06515  0.05767 -0.45577
   0.05550  0.05322 -0.39305
   0.04692  0.04898 -0.34686
   0.03952  0.04501 -0.29723
   0.03319  0.04127 -0.23917
   0.02777  0.03774 -0.16911
