BlendedAirfoil                                  
 Alfa =   3.75000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21682
   0.99364  0.00201  0.20365
   0.98283  0.00544  0.18469
   0.97055  0.00931  0.16099
   0.95712  0.01335  0.13407
   0.94286  0.01740  0.10562
   0.92786  0.02141  0.07712
   0.91220  0.02541  0.04872
   0.89609  0.02942  0.02030
   0.87971  0.03341 -0.00809
   0.86318  0.03738 -0.03634
   0.84656  0.04130 -0.06461
   0.82989  0.04517 -0.09303
   0.81321  0.04899 -0.12217
   0.79652  0.05273 -0.15286
   0.77978  0.05643 -0.18684
   0.76308  0.06007 -0.22685
   0.74647  0.06361 -0.27605
   0.72994  0.06704 -0.33941
   0.71344  0.07036 -0.42419
   0.69694  0.07357 -0.53155
   0.68046  0.07667 -0.64927
   0.66401  0.07965 -0.72032
   0.64761  0.08250 -0.72435
   0.63123  0.08521 -0.72799
   0.61480  0.08779 -0.73147
   0.59836  0.09025 -0.73494
   0.58198  0.09257 -0.73852
   0.56566  0.09473 -0.74242
   0.54933  0.09674 -0.74683
   0.53293  0.09860 -0.75192
   0.51655  0.10033 -0.75784
   0.50026  0.10190 -0.76488
   0.48404  0.10328 -0.77342
   0.46779  0.10449 -0.78376
   0.45151  0.10554 -0.79613
   0.43525  0.10643 -0.81065
   0.41907  0.10713 -0.82706
   0.40298  0.10765 -0.84573
   0.38693  0.10796 -0.86661
   0.37085  0.10808 -0.88907
   0.35476  0.10800 -0.91278
   0.33878  0.10774 -0.93746
   0.32303  0.10727 -0.96157
   0.30737  0.10654 -0.98212
   0.29158  0.10557 -0.99998
   0.27578  0.10439 -1.02022
   0.26028  0.10302 -1.04087
   0.24502  0.10139 -1.05392
   0.22972  0.09944 -1.06062
   0.21436  0.09725 -1.06984
   0.19920  0.09484 -1.08085
   0.18429  0.09217 -1.08536
   0.16950  0.08922 -1.08708
   0.15481  0.08599 -1.08916
   0.14036  0.08253 -1.09385
   0.12638  0.07886 -1.09989
   0.11290  0.07496 -1.09626
   0.09977  0.07076 -1.08545
   0.08721  0.06643 -1.08953
   0.07568  0.06209 -1.09219
   0.06515  0.05767 -1.06363
   0.05550  0.05322 -1.03956
   0.04692  0.04898 -1.03465
   0.03952  0.04501 -1.03165
   0.03319  0.04127 -1.01487
   0.02777  0.03774 -0.98626
   0.02313  0.03441 -0.94431
   0.01915  0.03125 -0.89358
   0.01574  0.02825 -0.82866
   0.01281  0.02541 -0.75729
   0.01030  0.02269 -0.66741
   0.00816  0.02007 -0.55874
   0.00634  0.01756 -0.44396
   0.00481  0.01513 -0.31671
   0.00353  0.01281 -0.17143
   0.00250  0.01057 -0.02600
   0.00166  0.00842  0.11620
   0.00100  0.00634  0.25431
   0.00049  0.00433  0.38279
   0.00014  0.00237  0.50144
  -0.00001  0.00047  0.63325
   0.00009 -0.00138  0.76909
   0.00049 -0.00318  0.89547
   0.00119 -0.00498  0.97689
   0.00220 -0.00676  1.00030
   0.00351 -0.00851  0.98103
   0.00512 -0.01021  0.93389
   0.00701 -0.01184  0.87176
   0.00920 -0.01343  0.80898
   0.01168 -0.01499  0.74692
   0.01448 -0.01656  0.68552
   0.01766 -0.01815  0.62897
   0.02129 -0.01981  0.57284
   0.02543 -0.02154  0.51390
   0.03017 -0.02333  0.45297
   0.03561 -0.02519  0.39450
   0.04190 -0.02708  0.34005
   0.04922 -0.02900  0.29180
   0.05776 -0.03093  0.25288
   0.06768 -0.03288  0.21858
   0.07895 -0.03481  0.18456
   0.09144 -0.03664  0.15526
   0.10515 -0.03835  0.13503
   0.11981 -0.03996  0.11264
   0.13498 -0.04141  0.09087
   0.15051 -0.04267  0.07260
   0.16639 -0.04375  0.05863
   0.18258 -0.04467  0.04733
   0.19892 -0.04546  0.03466
   0.21526 -0.04609  0.02302
   0.23166 -0.04656  0.01422
   0.24824 -0.04689  0.00771
   0.26491 -0.04711  0.00047
   0.28153 -0.04721 -0.00677
   0.29810 -0.04717 -0.01187
   0.31475 -0.04699 -0.01572
   0.33145 -0.04670 -0.01895
   0.34811 -0.04629 -0.02159
   0.36473 -0.04576 -0.02336
   0.38133 -0.04510 -0.02318
   0.39793 -0.04431 -0.02183
   0.41453 -0.04339 -0.01926
   0.43111 -0.04234 -0.01489
   0.44765 -0.04116 -0.00919
   0.46414 -0.03985 -0.00137
   0.48059 -0.03840  0.00822
   0.49701 -0.03680  0.01982
   0.51348 -0.03504  0.03253
   0.53008 -0.03313  0.04522
   0.54687 -0.03109  0.05658
   0.56382 -0.02896  0.06616
   0.58089 -0.02675  0.07431
   0.59806 -0.02449  0.08131
   0.61529 -0.02221  0.08713
   0.63255 -0.01994  0.09196
   0.64979 -0.01769  0.09601
   0.66698 -0.01547  0.09945
   0.68409 -0.01330  0.10242
   0.70109 -0.01119  0.10505
   0.71802 -0.00917  0.10744
   0.73488 -0.00723  0.10967
   0.75168 -0.00538  0.11180
   0.76841 -0.00365  0.11386
   0.78504 -0.00203  0.11591
   0.80157 -0.00054  0.11797
   0.81800  0.00080  0.12010
   0.83432  0.00198  0.12232
   0.85054  0.00299  0.12469
   0.86665  0.00381  0.12726
   0.88262  0.00443  0.13007
   0.89840  0.00486  0.13318
   0.91391  0.00506  0.16270
   0.92905  0.00502  0.21078
   0.94370  0.00473  0.24602
   0.95766  0.00418  0.26487
   0.97070  0.00337  0.26768
   0.98268  0.00230  0.25388
   0.99347  0.00100  0.21941
   1.00000  0.00000  0.21682
