#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49446  0.51655  0.10033  1.25433  0.006221  0.001386 -0.000425     4.490
   0.51082  0.50026  0.10190  1.25935  0.005593  0.001353 -0.000262     4.134
   0.52710  0.48404  0.10328  1.26502  0.005058  0.001318 -0.000007     3.838
   0.54339  0.46779  0.10449  1.27144  0.004604  0.001279  0.000322     3.599
   0.55971  0.45151  0.10554  1.27855  0.004211  0.001238  0.000715     3.401
   0.57600  0.43525  0.10643  1.28619  0.003860  0.001195  0.001178     3.230
   0.59218  0.41907  0.10713  1.29398  0.003563  0.001152  0.001665     3.094
   0.60829  0.40298  0.10765  1.30154  0.003316  0.001109  0.002141     2.989
   0.62434  0.38693  0.10796  1.30871  0.003107  0.001069  0.002600     2.907
   0.64042  0.37085  0.10808  1.31529  0.002933  0.001030  0.003013     2.848
   0.65651  0.35476  0.10800  1.32147  0.002775  0.000992  0.003428     2.797
   0.67249  0.33878  0.10774  1.32785  0.002601  0.000953  0.004012     2.729
   0.68825  0.32303  0.10727  1.33332  0.002444  0.000916  0.004615     2.669
   0.70393  0.30737  0.10654  1.33680  0.002334  0.000884  0.005005     2.642
   0.71975  0.29158  0.10557  1.33906  0.002252  0.000854  0.005229     2.636
   0.73559  0.27578  0.10439  1.34212  0.002141  0.000821  0.005704     2.607
   0.75115  0.26028  0.10302  1.34550  0.002002  0.000786  0.006538     2.548
   0.76650  0.24502  0.10139  1.34576  0.001904  0.000756  0.007098     2.518
   0.78192  0.22972  0.09944  1.34319  0.001851  0.000732  0.007211     2.528
   0.79744  0.21436  0.09725  1.34143  0.001778  0.000705  0.007531     2.524
   0.81279  0.19920  0.09484  1.34029  0.001678  0.000674  0.008264     2.491
   0.82793  0.18429  0.09217  1.33624  0.001604  0.000647  0.008700     2.481
   0.84302  0.16950  0.08922  1.33077  0.001544  0.000621  0.008957     2.487
   0.85806  0.15481  0.08599  1.32526  0.001477  0.000593  0.009286     2.490
   0.87291  0.14036  0.08253  1.31970  0.001402  0.000564  0.009767     2.488
   0.88737  0.12638  0.07886  1.31414  0.001302  0.000531  0.010860     2.453
   0.90140  0.11290  0.07496  1.30432  0.001222  0.000502  0.011709     2.434
   0.91519  0.09977  0.07076  1.29067  0.001186  0.000478  0.011361     2.482
   0.92848  0.08721  0.06643  1.28194  0.001100  0.000444  0.012244     2.476
   0.94079  0.07568  0.06209  1.27188  0.000976  0.000408  0.014926     2.392
   0.95221  0.06515  0.05767  1.24910  0.000920  0.000385  0.015534     2.392
   0.96284  0.05550  0.05322  1.22588  0.000887  0.000363  0.014977     2.446
   0.97241  0.04692  0.04898  1.20961  0.000815  0.000333  0.016066     2.447
   0.98081  0.03952  0.04501  1.19220  0.000736  0.000304  0.018040     2.419
   0.98816  0.03319  0.04127  1.16963  0.000671  0.000279  0.019692     2.405
   0.99463  0.02777  0.03774  1.14297  0.000608  0.000256  0.021829     2.377
   1.00034  0.02313  0.03441  1.11007  0.000559  0.000237  0.023320     2.365
   1.00542  0.01915  0.03125  1.07295  0.000513  0.000219  0.025062     2.345
   1.00996  0.01574  0.02825  1.03038  0.000475  0.000203  0.026147     2.339
   1.01405  0.01281  0.02541  0.98427  0.000439  0.000188  0.027180     2.332
   1.01775  0.01030  0.02269  0.93238  0.000402  0.000174  0.028864     2.306
   1.02112  0.00816  0.02007  0.87069  0.000374  0.000163  0.029471     2.288
   1.02423  0.00634  0.01756  0.80235  0.000352  0.000154  0.028936     2.285
   1.02710  0.00481  0.01513  0.73001  0.000330  0.000144  0.028175     2.282
   1.02975  0.00353  0.01281  0.65058  0.000307  0.000136  0.027532     2.260
   1.03221  0.00250  0.01057  0.56025  0.000292  0.000131  0.025505     2.233
   1.03452  0.00166  0.00842  0.47127  0.000286  0.000125  0.020694     2.294
   1.03670  0.00100  0.00634  0.37575  0.000255  0.000115  0.019994     2.210
   1.03878  0.00049  0.00433  0.26536  0.000262  0.000117  0.013235     2.250
   1.04077  0.00014  0.00237  0.15957  0.000237  0.000106  0.008870     2.244
   1.04268 -0.00001  0.00047  0.02705  0.000204  0.000091  0.001768     2.230
   1.04452  0.00009 -0.00138 -0.12901  0.000204  0.000091  0.008438     2.230
   1.04638  0.00049 -0.00318 -0.28018  0.000209  0.000093  0.017804     2.235
   1.04830  0.00119 -0.00498 -0.42608  0.000216  0.000097  0.026015     2.239
   1.05035  0.00220 -0.00676 -0.54977  0.000242  0.000106  0.028947     2.279
   1.05254  0.00351 -0.00851 -0.65808  0.000259  0.000115  0.032989     2.259
   1.05487  0.00512 -0.01021 -0.74411  0.000295  0.000127  0.031115     2.315
   1.05738  0.00701 -0.01184 -0.80319  0.000339  0.000144  0.028256     2.349
   1.06008  0.00920 -0.01343 -0.84634  0.000386  0.000163  0.025683     2.368
   1.06301  0.01168 -0.01499 -0.87963  0.000434  0.000182  0.023367     2.384
   1.06622  0.01448 -0.01656 -0.91056  0.000472  0.000199  0.022530     2.371
   1.06978  0.01766 -0.01815 -0.93301  0.000534  0.000221  0.019481     2.418
   1.07377  0.02129 -0.01981 -0.95466  0.000577  0.000240  0.018787     2.400
   1.07825  0.02543 -0.02154 -0.97780  0.000617  0.000258  0.018257     2.386
   1.08332  0.03017 -0.02333 -1.00073  0.000662  0.000277  0.017412     2.386
   1.08907  0.03561 -0.02519 -1.02226  0.000713  0.000298  0.016372     2.394
   1.09564  0.04190 -0.02708 -1.03988  0.000781  0.000323  0.014795     2.421
   1.10320  0.04922 -0.02900 -1.05292  0.000864  0.000352  0.013107     2.453
   1.11196  0.05776 -0.03093 -1.05947  0.000976  0.000389  0.011037     2.507
   1.12207  0.06768 -0.03288 -1.06364  0.001082  0.000429  0.009795     2.525
   1.13350  0.07895 -0.03481 -1.06885  0.001171  0.000467  0.009239     2.510
   1.14613  0.09144 -0.03664 -1.07187  0.001287  0.000508  0.008248     2.531
   1.15994  0.10515 -0.03835 -1.07138  0.001429  0.000556  0.007094     2.572
   1.17469  0.11981 -0.03996 -1.07327  0.001516  0.000596  0.006905     2.545
   1.18993  0.13498 -0.04141 -1.07547  0.001609  0.000635  0.006587     2.535
   1.20552  0.15051 -0.04267 -1.07723  0.001707  0.000673  0.006210     2.537
   1.22143  0.16639 -0.04375 -1.07763  0.001820  0.000712  0.005716     2.554
   1.23764  0.18258 -0.04467 -1.07752  0.001928  0.000751  0.005326     2.566
   1.25400  0.19892 -0.04546 -1.07809  0.002012  0.000786  0.005144     2.559
   1.27036  0.21526 -0.04609 -1.07896  0.002090  0.000819  0.005000     2.551
   1.28677  0.23166 -0.04656 -1.07851  0.002196  0.000855  0.004665     2.569
   1.30335  0.24824 -0.04689 -1.07768  0.002299  0.000890  0.004381     2.583
   1.32002  0.26491 -0.04711 -1.07711  0.002387  0.000923  0.004205     2.586
   1.33663  0.28153 -0.04721 -1.07687  0.002462  0.000954  0.004092     2.582
   1.35321  0.29810 -0.04717 -1.07573  0.002563  0.000987  0.003862     2.597
   1.36986  0.31475 -0.04699 -1.07422  0.002667  0.001020  0.003636     2.613
   1.38656  0.33145 -0.04670 -1.07242  0.002772  0.001054  0.003424     2.630
   1.40323  0.34811 -0.04629 -1.07031  0.002882  0.001088  0.003215     2.649
   1.41985  0.36473 -0.04576 -1.06780  0.003000  0.001123  0.002998     2.672
   1.43647  0.38133 -0.04510 -1.06447  0.003145  0.001160  0.002717     2.711
   1.45309  0.39793 -0.04431 -1.06055  0.003309  0.001200  0.002423     2.759
   1.46972  0.41453 -0.04339 -1.05588  0.003508  0.001242  0.002088     2.824
   1.48633  0.43111 -0.04234 -1.05062  0.003740  0.001287  0.001736     2.906
   1.50291  0.44765 -0.04116 -1.04476  0.004030  0.001335  0.001349     3.018
   1.51945  0.46414 -0.03985 -1.03850  0.004397  0.001385  0.000934     3.174
   1.53596  0.48059 -0.03840 -1.03226  0.004865  0.001436  0.000516     3.388
   1.55247  0.49701 -0.03680 -1.02656  0.005464  0.001483  0.000133     3.684
   1.56903  0.51348 -0.03504 -1.02177  0.006210  0.001524 -0.000159     4.074
   1.58574  0.53008 -0.03313 -1.01775  0.007099  0.001560 -0.000319     4.549
   1.60264  0.54687 -0.03109 -1.01448  0.008109  0.001592 -0.000367     5.093
   1.61973  0.56382 -0.02896 -1.01194  0.009198  0.001619 -0.000363     5.682
   1.63695  0.58089 -0.02675 -1.00998  0.010349  0.001641 -0.000344     6.306
   1.65426  0.59806 -0.02449 -1.00845  0.011532  0.001660 -0.000328     6.947
   1.67164  0.61529 -0.02221 -1.00722  0.012715  0.001676 -0.000316     7.586
   1.68905  0.63255 -0.01994 -1.00620  0.013868  0.001690 -0.000308     8.204
   1.70644  0.64979 -0.01769 -1.00531  0.014975  0.001703 -0.000301     8.791
   1.72377  0.66698 -0.01547 -1.00453  0.016022  0.001716 -0.000296     9.339
   1.74101  0.68409 -0.01330 -1.00380  0.016987  0.001728 -0.000291     9.833
   1.75815  0.70109 -0.01119 -1.00310  0.017849  0.001740 -0.000287    10.260
   1.77520  0.71802 -0.00917 -1.00240  0.018586  0.001752 -0.000284    10.606
   1.79217  0.73488 -0.00723 -1.00167  0.019182  0.001766 -0.000280    10.860
   1.80907  0.75168 -0.00538 -1.00090  0.019618  0.001782 -0.000277    11.012
   1.82588  0.76841 -0.00365 -1.00007  0.019872  0.001799 -0.000274    11.049
   1.84259  0.78504 -0.00203 -0.99915  0.019902  0.001818 -0.000272    10.948
   1.85920  0.80157 -0.00054 -0.99811  0.019665  0.001840 -0.000269    10.686
   1.87568  0.81800  0.00080 -0.99473  0.019099  0.001917 -0.000218     9.965
   1.89204  0.83432  0.00198 -0.96038  0.018463  0.002753 -0.000190     6.705
   1.90829  0.85054  0.00299 -0.92901  0.017487  0.003566 -0.000146     4.903
   1.92442  0.86665  0.00381 -0.89951  0.016332  0.004372  0.000025     3.736
   1.94041  0.88262  0.00443 -0.87779  0.015085  0.004988  0.000300     3.024
   1.95619  0.89840  0.00486 -0.86300  0.013853  0.005416  0.000599     2.558
   1.97170  0.91391  0.00506 -0.85420  0.012695  0.005674  0.000932     2.237
   1.98685  0.92905  0.00502 -0.85036  0.011630  0.005792  0.001347     2.008
   2.00150  0.94370  0.00473 -0.85067  0.010660  0.005799  0.001785     1.838
   2.01546  0.95766  0.00418 -0.85467  0.009764  0.005717  0.002241     1.708
   2.02853  0.97070  0.00337 -0.86238  0.008912  0.005554  0.002724     1.605
   2.04056  0.98268  0.00230 -0.87460  0.008056  0.005305  0.003266     1.518
   2.05143  0.99347  0.00100 -0.89334  0.007138  0.004952  0.003933     1.441
   2.05803  1.00000  0.00000 -0.89157  0.007152  0.005003  0.003982     1.430
   2.05803  1.00010 -0.00002  0.89157  0.036418  0.016133  0.000000     2.257
   2.06467  1.00659 -0.00142  0.89656  0.033286  0.015760  0.000000     2.112
   2.07243  1.01422 -0.00281  0.89848  0.031588  0.015624  0.000000     2.022
   2.08150  1.02317 -0.00427  0.90066  0.029932  0.015474  0.000000     1.934
   2.09210  1.03365 -0.00584  0.90329  0.028281  0.015300  0.000000     1.848
   2.10448  1.04592 -0.00753  0.90659  0.026613  0.015089  0.000000     1.764
   2.11896  1.06028 -0.00935  0.91070  0.024938  0.014837  0.000000     1.681
   2.13587  1.07708 -0.01133  0.91568  0.023285  0.014545  0.000000     1.601
   2.15564  1.09673 -0.01347  0.92148  0.021687  0.014222  0.000000     1.525
   2.17875  1.11972 -0.01578  0.92795  0.020180  0.013879  0.000000     1.454
   2.20575  1.14661 -0.01827  0.93487  0.018793  0.013531  0.000000     1.389
   2.23731  1.17806 -0.02094  0.94196  0.017544  0.013192  0.000000     1.330
   2.27420  1.21483 -0.02379  0.94895  0.016441  0.012873  0.000000     1.277
   2.31730  1.25783 -0.02684  0.95565  0.015482  0.012582  0.000000     1.230
   2.36768  1.30811 -0.03006  0.96188  0.014658  0.012323  0.000000     1.190
   2.42656  1.36689 -0.03345  0.96757  0.013959  0.012094  0.000000     1.154
   2.49537  1.43561 -0.03700  0.97269  0.013373  0.011896  0.000000     1.124
   2.57580  1.51595 -0.04068  0.97722  0.012887  0.011725  0.000000     1.099
   2.66978  1.60986 -0.04447  0.98118  0.012489  0.011579  0.000000     1.079
   2.77963  1.71964 -0.04831  0.98459  0.012167  0.011457  0.000000     1.062
   2.90801  1.84796 -0.05216  0.98748  0.011910  0.011355  0.000000     1.049
   3.05804  1.99795 -0.05597  0.99043  0.011687  0.011252  0.000000     1.039
