BlendedAirfoil                                  
 Alfa =   3.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22118
   0.99364  0.00201  0.20709
   0.98283  0.00544  0.18698
   0.97055  0.00931  0.16202
   0.95712  0.01335  0.13393
   0.94286  0.01740  0.10458
   0.92786  0.02141  0.07553
   0.91220  0.02541  0.04690
   0.89609  0.02942  0.01849
   0.87971  0.03341 -0.00972
   0.86318  0.03738 -0.03770
   0.84656  0.04130 -0.06569
   0.82989  0.04517 -0.09399
   0.81321  0.04899 -0.12337
   0.79652  0.05273 -0.15509
   0.77978  0.05643 -0.19147
   0.76308  0.06007 -0.23611
   0.74647  0.06361 -0.29327
   0.72994  0.06704 -0.36898
   0.71344  0.07036 -0.47150
   0.69694  0.07357 -0.58717
   0.68046  0.07667 -0.69300
   0.66401  0.07965 -0.69714
   0.64761  0.08250 -0.70077
   0.63123  0.08521 -0.70421
   0.61480  0.08779 -0.70761
   0.59836  0.09025 -0.71110
   0.58198  0.09257 -0.71481
   0.56566  0.09473 -0.71892
   0.54933  0.09674 -0.72368
   0.53293  0.09860 -0.72923
   0.51655  0.10033 -0.73577
   0.50026  0.10190 -0.74360
   0.48404  0.10328 -0.75308
   0.46779  0.10449 -0.76449
   0.45151  0.10554 -0.77799
   0.43525  0.10643 -0.79338
   0.41907  0.10713 -0.81082
   0.40298  0.10765 -0.83052
   0.38693  0.10796 -0.85196
   0.37085  0.10808 -0.87450
   0.35476  0.10800 -0.89764
   0.33878  0.10774 -0.92155
   0.32303  0.10727 -0.94461
   0.30737  0.10654 -0.96371
   0.29158  0.10557 -0.98011
   0.27578  0.10439 -0.99843
   0.26028  0.10302 -1.01788
   0.24502  0.10139 -1.02872
   0.22972  0.09944 -1.03406
   0.21436  0.09725 -1.04117
   0.19920  0.09484 -1.05023
   0.18429  0.09217 -1.05276
   0.16950  0.08922 -1.05198
   0.15481  0.08599 -1.05242
   0.14036  0.08253 -1.05467
   0.12638  0.07886 -1.05804
   0.11290  0.07496 -1.05112
   0.09977  0.07076 -1.03737
   0.08721  0.06643 -1.03801
   0.07568  0.06209 -1.03664
   0.06515  0.05767 -1.00520
   0.05550  0.05322 -0.97469
   0.04692  0.04898 -0.96677
   0.03952  0.04501 -0.95830
   0.03319  0.04127 -0.93706
   0.02777  0.03774 -0.90237
   0.02313  0.03441 -0.85819
   0.01915  0.03125 -0.79860
   0.01574  0.02825 -0.73368
   0.01281  0.02541 -0.65647
   0.01030  0.02269 -0.56330
   0.00816  0.02007 -0.45540
   0.00634  0.01756 -0.33897
   0.00481  0.01513 -0.20914
   0.00353  0.01281 -0.06894
   0.00250  0.01057  0.07395
   0.00166  0.00842  0.21349
   0.00100  0.00634  0.34806
   0.00049  0.00433  0.47481
   0.00014  0.00237  0.58398
  -0.00001  0.00047  0.70514
   0.00009 -0.00138  0.83276
   0.00049 -0.00318  0.93567
   0.00119 -0.00498  0.99181
   0.00220 -0.00676  0.99596
   0.00351 -0.00851  0.96102
   0.00512 -0.01021  0.90233
   0.00701 -0.01184  0.83185
   0.00920 -0.01343  0.76707
   0.01168 -0.01499  0.70157
   0.01448 -0.01656  0.63943
   0.01766 -0.01815  0.58360
   0.02129 -0.01981  0.52628
   0.02543 -0.02154  0.46824
   0.03017 -0.02333  0.40916
   0.03561 -0.02519  0.35030
   0.04190 -0.02708  0.29797
   0.04922 -0.02900  0.25067
   0.05776 -0.03093  0.21422
   0.06768 -0.03288  0.18278
   0.07895 -0.03481  0.15027
   0.09144 -0.03664  0.12307
   0.10515 -0.03835  0.10497
   0.11981 -0.03996  0.08474
   0.13498 -0.04141  0.06476
   0.15051 -0.04267  0.04804
   0.16639 -0.04375  0.03543
   0.18258 -0.04467  0.02463
   0.19892 -0.04546  0.01420
   0.21526 -0.04609  0.00299
   0.23166 -0.04656 -0.00449
   0.24824 -0.04689 -0.01024
   0.26491 -0.04711 -0.01654
   0.28153 -0.04721 -0.02258
   0.29810 -0.04717 -0.02733
   0.31475 -0.04699 -0.03008
   0.33145 -0.04670 -0.03251
   0.34811 -0.04629 -0.03461
   0.36473 -0.04576 -0.03532
   0.38133 -0.04510 -0.03446
   0.39793 -0.04431 -0.03232
   0.41453 -0.04339 -0.02871
   0.43111 -0.04234 -0.02364
   0.44765 -0.04116 -0.01691
   0.46414 -0.03985 -0.00839
   0.48059 -0.03840  0.00208
   0.49701 -0.03680  0.01423
   0.51348 -0.03504  0.02714
   0.53008 -0.03313  0.03953
   0.54687 -0.03109  0.05028
   0.56382 -0.02896  0.05921
   0.58089 -0.02675  0.06689
   0.59806 -0.02449  0.07328
   0.61529 -0.02221  0.07851
   0.63255 -0.01994  0.08282
   0.64979 -0.01769  0.08642
   0.66698 -0.01547  0.08947
   0.68409 -0.01330  0.09212
   0.70109 -0.01119  0.09448
   0.71802 -0.00917  0.09664
   0.73488 -0.00723  0.09867
   0.75168 -0.00538  0.10063
   0.76841 -0.00365  0.10254
   0.78504 -0.00203  0.10447
   0.80157 -0.00054  0.10643
   0.81800  0.00080  0.10848
   0.83432  0.00198  0.11066
   0.85054  0.00299  0.11301
   0.86665  0.00381  0.11560
   0.88262  0.00443  0.11850
   0.89840  0.00486  0.14608
   0.91391  0.00506  0.19621
   0.92905  0.00502  0.24009
   0.94370  0.00473  0.26654
   0.95766  0.00418  0.27799
   0.97070  0.00337  0.27552
   0.98268  0.00230  0.25880
   0.99347  0.00100  0.22387
   1.00000  0.00000  0.22118
