BlendedAirfoil                                  
 Alfa =   2.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22165
   0.99364  0.00201  0.20705
   0.98283  0.00544  0.18632
   0.97055  0.00931  0.16084
   0.95712  0.01335  0.13251
   0.94286  0.01740  0.10330
   0.92786  0.02141  0.07476
   0.91220  0.02541  0.04687
   0.89609  0.02942  0.01930
   0.87971  0.03341 -0.00817
   0.86318  0.03738 -0.03585
   0.84656  0.04130 -0.06448
   0.82989  0.04517 -0.09517
   0.81321  0.04899 -0.12994
   0.79652  0.05273 -0.17189
   0.77978  0.05643 -0.22577
   0.76308  0.06007 -0.29739
   0.74647  0.06361 -0.39390
   0.72994  0.06704 -0.50278
   0.71344  0.07036 -0.61602
   0.69694  0.07357 -0.61980
   0.68046  0.07667 -0.62307
   0.66401  0.07965 -0.62610
   0.64761  0.08250 -0.62907
   0.63123  0.08521 -0.63214
   0.61480  0.08779 -0.63544
   0.59836  0.09025 -0.63908
   0.58198  0.09257 -0.64318
   0.56566  0.09473 -0.64798
   0.54933  0.09674 -0.65374
   0.53293  0.09860 -0.66067
   0.51655  0.10033 -0.66900
   0.50026  0.10190 -0.67904
   0.48404  0.10328 -0.69101
   0.46779  0.10449 -0.70484
   0.45151  0.10554 -0.72048
   0.43525  0.10643 -0.73830
   0.41907  0.10713 -0.75809
   0.40298  0.10765 -0.77909
   0.38693  0.10796 -0.80043
   0.37085  0.10808 -0.82151
   0.35476  0.10800 -0.84227
   0.33878  0.10774 -0.86343
   0.32303  0.10727 -0.88298
   0.30737  0.10654 -0.89789
   0.29158  0.10557 -0.90947
   0.27578  0.10439 -0.92402
   0.26028  0.10302 -0.93886
   0.24502  0.10139 -0.94523
   0.22972  0.09944 -0.94530
   0.21436  0.09725 -0.94734
   0.19920  0.09484 -0.95092
   0.18429  0.09217 -0.94780
   0.16950  0.08922 -0.94154
   0.15481  0.08599 -0.93497
   0.14036  0.08253 -0.93056
   0.12638  0.07886 -0.92583
   0.11290  0.07496 -0.91105
   0.09977  0.07076 -0.88831
   0.08721  0.06643 -0.87845
   0.07568  0.06209 -0.86626
   0.06515  0.05767 -0.82433
   0.05550  0.05322 -0.78224
   0.04692  0.04898 -0.75978
   0.03952  0.04501 -0.73678
   0.03319  0.04127 -0.70131
   0.02777  0.03774 -0.65337
   0.02313  0.03441 -0.59659
   0.01915  0.03125 -0.52672
   0.01574  0.02825 -0.44794
   0.01281  0.02541 -0.36399
   0.01030  0.02269 -0.26533
   0.00816  0.02007 -0.15312
   0.00634  0.01756 -0.03638
   0.00481  0.01513  0.09128
   0.00353  0.01281  0.22337
   0.00250  0.01057  0.35585
   0.00166  0.00842  0.47815
   0.00100  0.00634  0.59790
   0.00049  0.00433  0.70351
   0.00014  0.00237  0.79352
  -0.00001  0.00047  0.88577
   0.00009 -0.00138  0.96193
   0.00049 -0.00318  0.99879
   0.00119 -0.00498  0.98782
   0.00220 -0.00676  0.93433
   0.00351 -0.00851  0.85504
   0.00512 -0.01021  0.76665
   0.00701 -0.01184  0.68057
   0.00920 -0.01343  0.60671
   0.01168 -0.01499  0.53962
   0.01448 -0.01656  0.47751
   0.01766 -0.01815  0.42289
   0.02129 -0.01981  0.36971
   0.02543 -0.02154  0.31482
   0.03017 -0.02333  0.25993
   0.03561 -0.02519  0.20482
   0.04190 -0.02708  0.15677
   0.04922 -0.02900  0.11725
   0.05776 -0.03093  0.08815
   0.06768 -0.03288  0.06432
   0.07895 -0.03481  0.03978
   0.09144 -0.03664  0.02035
   0.10515 -0.03835  0.00879
   0.11981 -0.03996 -0.00537
   0.13498 -0.04141 -0.02004
   0.15051 -0.04267 -0.03137
   0.16639 -0.04375 -0.03991
   0.18258 -0.04467 -0.04616
   0.19892 -0.04546 -0.05362
   0.21526 -0.04609 -0.06097
   0.23166 -0.04656 -0.06538
   0.24824 -0.04689 -0.06799
   0.26491 -0.04711 -0.07145
   0.28153 -0.04721 -0.07515
   0.29810 -0.04717 -0.07692
   0.31475 -0.04699 -0.07728
   0.33145 -0.04670 -0.07730
   0.34811 -0.04629 -0.07687
   0.36473 -0.04576 -0.07517
   0.38133 -0.04510 -0.07196
   0.39793 -0.04431 -0.06725
   0.41453 -0.04339 -0.06118
   0.43111 -0.04234 -0.05350
   0.44765 -0.04116 -0.04430
   0.46414 -0.03985 -0.03335
   0.48059 -0.03840 -0.02111
   0.49701 -0.03680 -0.00807
   0.51348 -0.03504  0.00440
   0.53008 -0.03313  0.01514
   0.54687 -0.03109  0.02396
   0.56382 -0.02896  0.03145
   0.58089 -0.02675  0.03747
   0.59806 -0.02449  0.04225
   0.61529 -0.02221  0.04608
   0.63255 -0.01994  0.04920
   0.64979 -0.01769  0.05182
   0.66698 -0.01547  0.05406
   0.68409 -0.01330  0.05604
   0.70109 -0.01119  0.05785
   0.71802 -0.00917  0.05955
   0.73488 -0.00723  0.06121
   0.75168 -0.00538  0.06286
   0.76841 -0.00365  0.06453
   0.78504 -0.00203  0.06628
   0.80157 -0.00054  0.06813
   0.81800  0.00080  0.07014
   0.83432  0.00198  0.07238
   0.85054  0.00299  0.07494
   0.86665  0.00381  0.11106
   0.88262  0.00443  0.16552
   0.89840  0.00486  0.21735
   0.91391  0.00506  0.25367
   0.92905  0.00502  0.27646
   0.94370  0.00473  0.28698
   0.95766  0.00418  0.28694
   0.97070  0.00337  0.27729
   0.98268  0.00230  0.25718
   0.99347  0.00100  0.22278
   1.00000  0.00000  0.22165
