#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41202  0.59836  0.09025  1.24935  0.010296  0.001504 -0.000450     6.845
   0.42857  0.58198  0.09257  1.25127  0.009422  0.001487 -0.000469     6.336
   0.44503  0.56566  0.09473  1.25359  0.008584  0.001467 -0.000491     5.850
   0.46148  0.54933  0.09674  1.25644  0.007807  0.001445 -0.000507     5.403
   0.47798  0.53293  0.09860  1.25990  0.007076  0.001419 -0.000506     4.987
   0.49446  0.51655  0.10033  1.26405  0.006379  0.001390 -0.000455     4.589
   0.51082  0.50026  0.10190  1.26892  0.005744  0.001358 -0.000321     4.228
   0.52710  0.48404  0.10328  1.27441  0.005197  0.001324 -0.000096     3.924
   0.54339  0.46779  0.10449  1.28062  0.004732  0.001287  0.000204     3.676
   0.55971  0.45151  0.10554  1.28757  0.004322  0.001247  0.000581     3.465
   0.57600  0.43525  0.10643  1.29512  0.003958  0.001205  0.001027     3.285
   0.59218  0.41907  0.10713  1.30292  0.003648  0.001162  0.001508     3.140
   0.60829  0.40298  0.10765  1.31063  0.003387  0.001119  0.001990     3.026
   0.62434  0.38693  0.10796  1.31795  0.003172  0.001079  0.002440     2.941
   0.64042  0.37085  0.10808  1.32485  0.002987  0.001039  0.002873     2.874
   0.65651  0.35476  0.10800  1.33129  0.002824  0.001001  0.003290     2.820
   0.67249  0.33878  0.10774  1.33797  0.002644  0.000962  0.003876     2.749
   0.68825  0.32303  0.10727  1.34382  0.002481  0.000924  0.004490     2.685
   0.70393  0.30737  0.10654  1.34756  0.002372  0.000892  0.004860     2.660
   0.71975  0.29158  0.10557  1.35030  0.002287  0.000862  0.005095     2.652
   0.73559  0.27578  0.10439  1.35390  0.002170  0.000828  0.005600     2.619
   0.75115  0.26028  0.10302  1.35771  0.002027  0.000793  0.006439     2.558
   0.76650  0.24502  0.10139  1.35837  0.001929  0.000763  0.006989     2.529
   0.78192  0.22972  0.09944  1.35630  0.001876  0.000739  0.007098     2.539
   0.79744  0.21436  0.09725  1.35517  0.001800  0.000711  0.007439     2.533
   0.81279  0.19920  0.09484  1.35455  0.001699  0.000679  0.008169     2.500
   0.82793  0.18429  0.09217  1.35108  0.001626  0.000652  0.008587     2.492
   0.84302  0.16950  0.08922  1.34645  0.001561  0.000626  0.008889     2.494
   0.85806  0.15481  0.08599  1.34140  0.001499  0.000599  0.009140     2.503
   0.87291  0.14036  0.08253  1.33695  0.001420  0.000569  0.009671     2.497
   0.88737  0.12638  0.07886  1.33236  0.001318  0.000536  0.010794     2.461
   0.90140  0.11290  0.07496  1.32342  0.001239  0.000507  0.011589     2.445
   0.91519  0.09977  0.07076  1.31109  0.001201  0.000482  0.011278     2.492
   0.92848  0.08721  0.06643  1.30357  0.001113  0.000448  0.012201     2.484
   0.94079  0.07568  0.06209  1.29479  0.000989  0.000412  0.014867     2.400
   0.95221  0.06515  0.05767  1.27371  0.000932  0.000388  0.015498     2.401
   0.96284  0.05550  0.05322  1.25218  0.000900  0.000366  0.014866     2.459
   0.97241  0.04692  0.04898  1.23809  0.000826  0.000336  0.016054     2.457
   0.98081  0.03952  0.04501  1.22272  0.000747  0.000307  0.017987     2.433
   0.98816  0.03319  0.04127  1.20252  0.000675  0.000281  0.020135     2.404
   0.99463  0.02777  0.03774  1.17671  0.000619  0.000259  0.021752     2.392
   1.00034  0.02313  0.03441  1.14713  0.000565  0.000238  0.023776     2.370
   1.00542  0.01915  0.03125  1.11169  0.000519  0.000221  0.025510     2.352
   1.00996  0.01574  0.02825  1.07169  0.000482  0.000205  0.026468     2.352
   1.01405  0.01281  0.02541  1.02873  0.000442  0.000189  0.028204     2.334
   1.01775  0.01030  0.02269  0.97877  0.000407  0.000176  0.029543     2.318
   1.02112  0.00816  0.02007  0.92000  0.000374  0.000164  0.031269     2.283
   1.02423  0.00634  0.01756  0.85308  0.000357  0.000155  0.029727     2.304
   1.02710  0.00481  0.01513  0.78431  0.000328  0.000144  0.030705     2.271
   1.02975  0.00353  0.01281  0.70331  0.000310  0.000138  0.029503     2.256
   1.03221  0.00250  0.01057  0.61870  0.000299  0.000132  0.026691     2.266
   1.03452  0.00166  0.00842  0.53219  0.000281  0.000125  0.024652     2.257
   1.03670  0.00100  0.00634  0.43564  0.000267  0.000120  0.021719     2.232
   1.03878  0.00049  0.00433  0.33409  0.000262  0.000116  0.016723     2.248
   1.04077  0.00014  0.00237  0.23089  0.000238  0.000105  0.012576     2.262
   1.04268 -0.00001  0.00047  0.10181  0.000206  0.000092  0.006594     2.230
   1.04452  0.00009 -0.00138 -0.05127  0.000206  0.000092  0.003321     2.230
   1.04638  0.00049 -0.00318 -0.20664  0.000204  0.000091  0.013530     2.228
   1.04830  0.00119 -0.00498 -0.35076  0.000221  0.000098  0.020690     2.255
   1.05035  0.00220 -0.00676 -0.47999  0.000236  0.000105  0.026748     2.246
   1.05254  0.00351 -0.00851 -0.59190  0.000260  0.000114  0.029060     2.277
   1.05487  0.00512 -0.01021 -0.67894  0.000293  0.000127  0.028963     2.301
   1.05738  0.00701 -0.01184 -0.74681  0.000330  0.000142  0.027827     2.319
   1.06008  0.00920 -0.01343 -0.79327  0.000383  0.000162  0.024170     2.372
   1.06301  0.01168 -0.01499 -0.83333  0.000418  0.000178  0.023853     2.346
   1.06622  0.01448 -0.01656 -0.86477  0.000472  0.000198  0.021082     2.386
   1.06978  0.01766 -0.01815 -0.89120  0.000519  0.000217  0.019699     2.389
   1.07377  0.02129 -0.01981 -0.91589  0.000566  0.000237  0.018591     2.388
   1.07825  0.02543 -0.02154 -0.94239  0.000602  0.000254  0.018347     2.368
   1.08332  0.03017 -0.02333 -0.96745  0.000650  0.000273  0.017261     2.378
   1.08907  0.03561 -0.02519 -0.99074  0.000702  0.000294  0.016249     2.386
   1.09564  0.04190 -0.02708 -1.01104  0.000765  0.000318  0.014933     2.405
   1.10320  0.04922 -0.02900 -1.02550  0.000851  0.000348  0.013044     2.446
   1.11196  0.05776 -0.03093 -1.03431  0.000955  0.000384  0.011220     2.488
   1.12207  0.06768 -0.03288 -1.04062  0.001059  0.000423  0.010002     2.505
   1.13350  0.07895 -0.03481 -1.04739  0.001150  0.000461  0.009368     2.496
   1.14613  0.09144 -0.03664 -1.05190  0.001263  0.000502  0.008387     2.515
   1.15994  0.10515 -0.03835 -1.05314  0.001398  0.000548  0.007304     2.550
   1.17469  0.11981 -0.03996 -1.05609  0.001488  0.000588  0.007038     2.529
   1.18993  0.13498 -0.04141 -1.05963  0.001576  0.000626  0.006765     2.516
   1.20552  0.15051 -0.04267 -1.06220  0.001676  0.000664  0.006331     2.523
   1.22143  0.16639 -0.04375 -1.06343  0.001787  0.000704  0.005841     2.539
   1.23764  0.18258 -0.04467 -1.06410  0.001892  0.000742  0.005454     2.550
   1.25400  0.19892 -0.04546 -1.06532  0.001976  0.000777  0.005264     2.544
   1.27036  0.21526 -0.04609 -1.06687  0.002051  0.000809  0.005126     2.535
   1.28677  0.23166 -0.04656 -1.06706  0.002154  0.000844  0.004795     2.552
   1.30335  0.24824 -0.04689 -1.06670  0.002257  0.000879  0.004496     2.567
   1.32002  0.26491 -0.04711 -1.06662  0.002343  0.000912  0.004321     2.569
   1.33663  0.28153 -0.04721 -1.06678  0.002418  0.000942  0.004200     2.566
   1.35321  0.29810 -0.04717 -1.06619  0.002512  0.000974  0.003987     2.578
   1.36986  0.31475 -0.04699 -1.06501  0.002617  0.001008  0.003747     2.596
   1.38656  0.33145 -0.04670 -1.06356  0.002720  0.001041  0.003534     2.612
   1.40323  0.34811 -0.04629 -1.06195  0.002821  0.001074  0.003346     2.627
   1.41985  0.36473 -0.04576 -1.05977  0.002936  0.001108  0.003122     2.650
   1.43647  0.38133 -0.04510 -1.05682  0.003075  0.001145  0.002849     2.685
   1.45309  0.39793 -0.04431 -1.05322  0.003231  0.001184  0.002557     2.730
   1.46972  0.41453 -0.04339 -1.04890  0.003417  0.001225  0.002234     2.788
   1.48633  0.43111 -0.04234 -1.04394  0.003634  0.001270  0.001888     2.863
   1.50291  0.44765 -0.04116 -1.03828  0.003905  0.001317  0.001504     2.965
   1.51945  0.46414 -0.03985 -1.03210  0.004247  0.001367  0.001090     3.106
   1.53596  0.48059 -0.03840 -1.02577  0.004684  0.001419  0.000661     3.302
   1.55247  0.49701 -0.03680 -1.01979  0.005249  0.001468  0.000251     3.576
   1.56903  0.51348 -0.03504 -1.01469  0.005957  0.001512 -0.000079     3.941
   1.58574  0.53008 -0.03313 -1.01045  0.006812  0.001550 -0.000282     4.396
   1.60264  0.54687 -0.03109 -1.00691  0.007786  0.001583 -0.000358     4.918
   1.61973  0.56382 -0.02896 -1.00414  0.008847  0.001612 -0.000363     5.488
   1.63695  0.58089 -0.02675 -1.00199  0.009973  0.001636 -0.000347     6.096
   1.65426  0.59806 -0.02449 -1.00032  0.011135  0.001656 -0.000329     6.723
   1.67164  0.61529 -0.02221 -0.99898  0.012304  0.001674 -0.000317     7.352
   1.68905  0.63255 -0.01994 -0.99788  0.013449  0.001689 -0.000307     7.964
   1.70644  0.64979 -0.01769 -0.99693  0.014556  0.001703 -0.000300     8.549
   1.72377  0.66698 -0.01547 -0.99610  0.015609  0.001716 -0.000294     9.098
   1.74101  0.68409 -0.01330 -0.99534  0.016588  0.001728 -0.000289     9.600
   1.75815  0.70109 -0.01119 -0.99461  0.017472  0.001740 -0.000285    10.039
   1.77520  0.71802 -0.00917 -0.99390  0.018240  0.001753 -0.000282    10.404
   1.79217  0.73488 -0.00723 -0.99317  0.018879  0.001767 -0.000279    10.684
   1.80907  0.75168 -0.00538 -0.99241  0.019367  0.001782 -0.000275    10.869
   1.82588  0.76841 -0.00365 -0.99161  0.019690  0.001798 -0.000272    10.949
   1.84259  0.78504 -0.00203 -0.99072  0.019810  0.001817 -0.000270    10.903
   1.85920  0.80157 -0.00054 -0.98973  0.019693  0.001838 -0.000267    10.714
   1.87568  0.81800  0.00080 -0.98859  0.019269  0.001863 -0.000264    10.345
   1.89204  0.83432  0.00198 -0.96942  0.018671  0.002315 -0.000207     8.067
   1.90829  0.85054  0.00299 -0.93918  0.017839  0.003070 -0.000176     5.810
   1.92442  0.86665  0.00381 -0.90988  0.016759  0.003842 -0.000099     4.362
   1.94041  0.88262  0.00443 -0.88442  0.015544  0.004541  0.000126     3.423
   1.95619  0.89840  0.00486 -0.86642  0.014282  0.005049  0.000418     2.829
   1.97170  0.91391  0.00506 -0.85481  0.013058  0.005380  0.000723     2.427
   1.98685  0.92905  0.00502 -0.84874  0.011914  0.005556  0.001087     2.144
   2.00150  0.94370  0.00473 -0.84740  0.010862  0.005605  0.001522     1.938
   2.01546  0.95766  0.00418 -0.85019  0.009896  0.005551  0.001985     1.783
   2.02853  0.97070  0.00337 -0.85699  0.008987  0.005409  0.002478     1.662
   2.04056  0.98268  0.00230 -0.86843  0.008088  0.005177  0.003030     1.562
   2.05143  0.99347  0.00100 -0.88631  0.007143  0.004842  0.003701     1.475
   2.05803  1.00000  0.00000 -0.88537  0.007115  0.004876  0.003783     1.459
   2.05803  1.00010 -0.00002  0.88537  0.034889  0.016159  0.000000     2.159
   2.06467  1.00659 -0.00142  0.89155  0.031825  0.015706  0.000000     2.026
   2.07243  1.01422 -0.00280  0.89426  0.030163  0.015517  0.000000     1.944
   2.08150  1.02317 -0.00426  0.89721  0.028555  0.015319  0.000000     1.864
   2.09210  1.03365 -0.00582  0.90059  0.026967  0.015100  0.000000     1.786
   2.10448  1.04592 -0.00750  0.90462  0.025376  0.014850  0.000000     1.709
   2.11896  1.06028 -0.00931  0.90939  0.023793  0.014566  0.000000     1.633
   2.13587  1.07709 -0.01127  0.91493  0.022241  0.014251  0.000000     1.561
   2.15564  1.09674 -0.01339  0.92117  0.020752  0.013914  0.000000     1.491
   2.17875  1.11974 -0.01566  0.92794  0.019355  0.013566  0.000000     1.427
   2.20575  1.14663 -0.01811  0.93503  0.018071  0.013220  0.000000     1.367
   2.23731  1.17808 -0.02073  0.94218  0.016916  0.012888  0.000000     1.313
   2.27420  1.21486 -0.02351  0.94917  0.015894  0.012578  0.000000     1.264
   2.31730  1.25787 -0.02647  0.95581  0.015003  0.012297  0.000000     1.220
   2.36768  1.30815 -0.02958  0.96198  0.014235  0.012047  0.000000     1.182
   2.42656  1.36694 -0.03284  0.96761  0.013580  0.011826  0.000000     1.148
   2.49537  1.43567 -0.03621  0.97268  0.013029  0.011634  0.000000     1.120
   2.57580  1.51601 -0.03968  0.97717  0.012571  0.011469  0.000000     1.096
   2.66978  1.60994 -0.04319  0.98110  0.012194  0.011328  0.000000     1.076
   2.77963  1.71973 -0.04670  0.98449  0.011888  0.011209  0.000000     1.061
   2.90801  1.84806 -0.05014  0.98737  0.011642  0.011109  0.000000     1.048
   3.05804  1.99806 -0.05343  0.99030  0.011429  0.011010  0.000000     1.038
