#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03878  0.00049  0.00433  0.68539  0.000274  0.000120  0.031692     2.288
   1.04077  0.00014  0.00237  0.60129  0.000249  0.000109  0.030506     2.290
   1.04268 -0.00001  0.00047  0.49652  0.000221  0.000098  0.029320     2.254
   1.04452  0.00009 -0.00138  0.36248  0.000205  0.000091  0.023220     2.244
   1.04638  0.00049 -0.00318  0.20560  0.000200  0.000090  0.013840     2.221
   1.04830  0.00119 -0.00498  0.04542  0.000217  0.000097  0.002791     2.230
   1.05035  0.00220 -0.00676 -0.10749  0.000217  0.000097  0.006607     2.230
   1.05254  0.00351 -0.00851 -0.23744  0.000256  0.000113  0.011972     2.267
   1.05487  0.00512 -0.01021 -0.35020  0.000269  0.000121  0.017376     2.228
   1.05738  0.00701 -0.01184 -0.44625  0.000305  0.000133  0.018498     2.289
   1.06008  0.00920 -0.01343 -0.51535  0.000352  0.000152  0.018163     2.309
   1.06301  0.01168 -0.01499 -0.57530  0.000385  0.000168  0.018844     2.292
   1.06622  0.01448 -0.01656 -0.62814  0.000425  0.000184  0.018285     2.312
   1.06978  0.01766 -0.01815 -0.67135  0.000474  0.000203  0.017125     2.336
   1.07377  0.02129 -0.01981 -0.71146  0.000513  0.000221  0.016912     2.326
   1.07825  0.02543 -0.02154 -0.75091  0.000552  0.000238  0.016632     2.324
   1.08332  0.03017 -0.02333 -0.78971  0.000591  0.000254  0.016338     2.323
   1.08907  0.03561 -0.02519 -0.82514  0.000642  0.000274  0.015438     2.342
   1.09564  0.04190 -0.02708 -0.85657  0.000701  0.000297  0.014439     2.359
   1.10320  0.04922 -0.02900 -0.88220  0.000778  0.000326  0.012992     2.390
   1.11196  0.05776 -0.03093 -0.90156  0.000873  0.000360  0.011449     2.424
   1.12207  0.06768 -0.03288 -0.91843  0.000962  0.000396  0.010519     2.429
   1.13350  0.07895 -0.03481 -0.93488  0.001045  0.000431  0.009911     2.424
   1.14613  0.09144 -0.03664 -0.94821  0.001149  0.000470  0.008972     2.443
   1.15994  0.10515 -0.03835 -0.95730  0.001270  0.000514  0.007943     2.472
   1.17469  0.11981 -0.03996 -0.96718  0.001353  0.000551  0.007680     2.454
   1.18993  0.13498 -0.04141 -0.97688  0.001435  0.000587  0.007374     2.446
   1.20552  0.15051 -0.04267 -0.98486  0.001529  0.000623  0.006919     2.454
   1.22143  0.16639 -0.04375 -0.99081  0.001631  0.000660  0.006416     2.471
   1.23764  0.18258 -0.04467 -0.99569  0.001726  0.000696  0.006030     2.480
   1.25400  0.19892 -0.04546 -1.00073  0.001803  0.000729  0.005836     2.474
   1.27036  0.21526 -0.04609 -1.00581  0.001872  0.000759  0.005695     2.467
   1.28677  0.23166 -0.04656 -1.00932  0.001963  0.000791  0.005368     2.481
   1.30335  0.24824 -0.04689 -1.01165  0.002062  0.000825  0.005026     2.499
   1.32002  0.26491 -0.04711 -1.01460  0.002131  0.000855  0.004904     2.494
   1.33663  0.28153 -0.04721 -1.01739  0.002199  0.000883  0.004778     2.491
   1.35321  0.29810 -0.04717 -1.01938  0.002280  0.000912  0.004577     2.500
   1.36986  0.31475 -0.04699 -1.02046  0.002374  0.000943  0.004324     2.516
   1.38656  0.33145 -0.04670 -1.02147  0.002456  0.000973  0.004148     2.524
   1.40323  0.34811 -0.04629 -1.02218  0.002538  0.001002  0.003981     2.532
   1.41985  0.36473 -0.04576 -1.02229  0.002630  0.001033  0.003784     2.546
   1.43647  0.38133 -0.04510 -1.02176  0.002731  0.001064  0.003564     2.566
   1.45309  0.39793 -0.04431 -1.02043  0.002849  0.001098  0.003307     2.594
   1.46972  0.41453 -0.04339 -1.01841  0.002978  0.001134  0.003038     2.627
   1.48633  0.43111 -0.04234 -1.01570  0.003124  0.001171  0.002756     2.667
   1.50291  0.44765 -0.04116 -1.01210  0.003298  0.001212  0.002434     2.721
   1.51945  0.46414 -0.03985 -1.00766  0.003508  0.001256  0.002079     2.792
   1.53596  0.48059 -0.03840 -1.00226  0.003776  0.001305  0.001670     2.894
   1.55247  0.49701 -0.03680 -0.99605  0.004128  0.001358  0.001211     3.040
   1.56903  0.51348 -0.03504 -0.98952  0.004584  0.001413  0.000739     3.245
   1.58574  0.53008 -0.03313 -0.98334  0.005161  0.001466  0.000306     3.521
   1.60264  0.54687 -0.03109 -0.97804  0.005849  0.001512 -0.000026     3.867
   1.61973  0.56382 -0.02896 -0.97361  0.006626  0.001553 -0.000229     4.265
   1.63695  0.58089 -0.02675 -0.96979  0.007472  0.001591 -0.000322     4.696
   1.65426  0.59806 -0.02449 -0.96663  0.008378  0.001624 -0.000345     5.158
   1.67164  0.61529 -0.02221 -0.96406  0.009312  0.001653 -0.000339     5.633
   1.68905  0.63255 -0.01994 -0.96194  0.010256  0.001679 -0.000324     6.109
   1.70644  0.64979 -0.01769 -0.96017  0.011191  0.001702 -0.000310     6.575
   1.72377  0.66698 -0.01547 -0.95866  0.012112  0.001723 -0.000299     7.030
   1.74101  0.68409 -0.01330 -0.95734  0.012995  0.001742 -0.000290     7.459
   1.75815  0.70109 -0.01119 -0.95616  0.013825  0.001760 -0.000283     7.854
   1.77520  0.71802 -0.00917 -0.95507  0.014584  0.001778 -0.000278     8.203
   1.79217  0.73488 -0.00723 -0.95404  0.015261  0.001795 -0.000273     8.501
   1.80907  0.75168 -0.00538 -0.95304  0.015844  0.001813 -0.000268     8.740
   1.82588  0.76841 -0.00365 -0.95206  0.016326  0.001831 -0.000264     8.917
   1.84259  0.78504 -0.00203 -0.95106  0.016683  0.001850 -0.000261     9.020
   1.85920  0.80157 -0.00054 -0.95003  0.016905  0.001869 -0.000258     9.043
   1.87568  0.81800  0.00080 -0.94895  0.016968  0.001891 -0.000255     8.975
   1.89204  0.83432  0.00198 -0.94779  0.016852  0.001914 -0.000252     8.807
   1.90829  0.85054  0.00299 -0.94652  0.016528  0.001939 -0.000250     8.525
   1.92442  0.86665  0.00381 -0.94511  0.015959  0.001967 -0.000249     8.115
   1.94041  0.88262  0.00443 -0.94350  0.015091  0.001998 -0.000249     7.555
   1.95619  0.89840  0.00486 -0.91490  0.014069  0.002591 -0.000173     5.429
   1.97170  0.91391  0.00506 -0.88487  0.012796  0.003238 -0.000035     3.951
   1.98685  0.92905  0.00502 -0.86351  0.011390  0.003707  0.000360     3.073
   2.00150  0.94370  0.00473 -0.85114  0.009996  0.003978  0.000859     2.513
   2.01546  0.95766  0.00418 -0.84708  0.008703  0.004072  0.001407     2.137
   2.02853  0.97070  0.00337 -0.85097  0.007534  0.004013  0.002000     1.877
   2.04056  0.98268  0.00230 -0.86276  0.006455  0.003829  0.002734     1.686
   2.05143  0.99347  0.00100 -0.88432  0.005400  0.003524  0.003771     1.532
   2.05803  1.00000  0.00000 -0.88575  0.005278  0.003521  0.003990     1.499
   2.05803  1.00010 -0.00002  0.88575  0.034627  0.015692  0.000000     2.207
   2.06467  1.00659 -0.00142  0.89158  0.031619  0.015271  0.000000     2.070
   2.07243  1.01423 -0.00278  0.89421  0.029977  0.015092  0.000000     1.986
   2.08150  1.02318 -0.00420  0.89709  0.028387  0.014902  0.000000     1.905
   2.09210  1.03367 -0.00572  0.90038  0.026816  0.014692  0.000000     1.825
   2.10448  1.04595 -0.00733  0.90431  0.025240  0.014452  0.000000     1.746
   2.11896  1.06032 -0.00905  0.90895  0.023671  0.014180  0.000000     1.669
   2.13587  1.07714 -0.01089  0.91434  0.022132  0.013879  0.000000     1.595
   2.15564  1.09681 -0.01285  0.92040  0.020652  0.013556  0.000000     1.523
   2.17875  1.11982 -0.01492  0.92700  0.019260  0.013223  0.000000     1.457
   2.20575  1.14674 -0.01710  0.93391  0.017978  0.012891  0.000000     1.395
   2.23731  1.17822 -0.01938  0.94091  0.016820  0.012571  0.000000     1.338
   2.27420  1.21503 -0.02173  0.94777  0.015792  0.012272  0.000000     1.287
   2.31730  1.25807 -0.02413  0.95432  0.014891  0.011999  0.000000     1.241
   2.36768  1.30839 -0.02654  0.96044  0.014110  0.011755  0.000000     1.200
   2.42656  1.36722 -0.02892  0.96606  0.013441  0.011539  0.000000     1.165
   2.49537  1.43599 -0.03119  0.97114  0.012873  0.011350  0.000000     1.134
   2.57580  1.51639 -0.03327  0.97568  0.012397  0.011186  0.000000     1.108
   2.66978  1.61036 -0.03506  0.97968  0.012003  0.011045  0.000000     1.087
   2.77963  1.72020 -0.03644  0.98317  0.011680  0.010925  0.000000     1.069
   2.90801  1.84857 -0.03726  0.98615  0.011420  0.010824  0.000000     1.055
   3.05804  1.99861 -0.03732  0.98923  0.011191  0.010722  0.000000     1.044
