#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73559  0.27578  0.10439  1.44037  0.002589  0.000918  0.003878     2.821
   0.75115  0.26028  0.10302  1.44848  0.002398  0.000877  0.004723     2.733
   0.76650  0.24502  0.10139  1.45407  0.002271  0.000844  0.005274     2.691
   0.78192  0.22972  0.09944  1.45768  0.002192  0.000814  0.005481     2.691
   0.79744  0.21436  0.09725  1.46205  0.002093  0.000783  0.005866     2.675
   0.81279  0.19920  0.09484  1.46710  0.001970  0.000748  0.006573     2.633
   0.82793  0.18429  0.09217  1.47002  0.001881  0.000718  0.006999     2.621
   0.84302  0.16950  0.08922  1.47214  0.001805  0.000688  0.007280     2.624
   0.85806  0.15481  0.08599  1.47455  0.001727  0.000657  0.007588     2.628
   0.87291  0.14036  0.08253  1.47778  0.001633  0.000624  0.008136     2.618
   0.88737  0.12638  0.07886  1.48153  0.001517  0.000588  0.009173     2.579
   0.90140  0.11290  0.07496  1.48251  0.001426  0.000556  0.009913     2.566
   0.91519  0.09977  0.07076  1.48110  0.001380  0.000528  0.009681     2.615
   0.92848  0.08721  0.06643  1.48487  0.001271  0.000491  0.010837     2.590
   0.94079  0.07568  0.06209  1.48821  0.001133  0.000452  0.013399     2.505
   0.95221  0.06515  0.05767  1.48176  0.001075  0.000426  0.013716     2.527
   0.96284  0.05550  0.05322  1.47687  0.001034  0.000399  0.013246     2.591
   0.97241  0.04692  0.04898  1.47883  0.000951  0.000367  0.014360     2.594
   0.98081  0.03952  0.04501  1.48159  0.000852  0.000334  0.016845     2.552
   0.98816  0.03319  0.04127  1.47989  0.000767  0.000305  0.019488     2.514
   0.99463  0.02777  0.03774  1.47338  0.000698  0.000280  0.021820     2.492
   1.00034  0.02313  0.03441  1.46352  0.000633  0.000257  0.024676     2.461
   1.00542  0.01915  0.03125  1.44858  0.000581  0.000238  0.027038     2.445
   1.00996  0.01574  0.02825  1.43028  0.000531  0.000219  0.029964     2.421
   1.01405  0.01281  0.02541  1.40670  0.000489  0.000203  0.032553     2.405
   1.01775  0.01030  0.02269  1.37804  0.000444  0.000188  0.036428     2.366
   1.02112  0.00816  0.02007  1.33991  0.000414  0.000176  0.038560     2.353
   1.02423  0.00634  0.01756  1.29673  0.000386  0.000165  0.040464     2.341
   1.02710  0.00481  0.01513  1.24735  0.000356  0.000154  0.043385     2.310
   1.02975  0.00353  0.01281  1.18789  0.000336  0.000147  0.044592     2.292
   1.03221  0.00250  0.01057  1.12273  0.000321  0.000140  0.044208     2.289
   1.03452  0.00166  0.00842  1.05377  0.000304  0.000134  0.044617     2.268
   1.03670  0.00100  0.00634  0.97905  0.000295  0.000130  0.042385     2.277
   1.03878  0.00049  0.00433  0.90978  0.000287  0.000122  0.038127     2.342
   1.04077  0.00014  0.00237  0.84081  0.000251  0.000110  0.042263     2.291
   1.04268 -0.00001  0.00047  0.74852  0.000229  0.000099  0.040595     2.308
   1.04452  0.00009 -0.00138  0.62517  0.000201  0.000090  0.041868     2.221
   1.04638  0.00049 -0.00318  0.46603  0.000202  0.000090  0.030255     2.248
   1.04830  0.00119 -0.00498  0.29710  0.000200  0.000091  0.020273     2.202
   1.05035  0.00220 -0.00676  0.13218  0.000231  0.000104  0.007629     2.230
   1.05254  0.00351 -0.00851 -0.01196  0.000231  0.000104  0.000692     2.230
   1.05487  0.00512 -0.01021 -0.14490  0.000258  0.000116  0.007447     2.235
   1.05738  0.00701 -0.01184 -0.24855  0.000303  0.000133  0.010545     2.271
   1.06008  0.00920 -0.01343 -0.33900  0.000322  0.000144  0.013961     2.237
   1.06301  0.01168 -0.01499 -0.41309  0.000370  0.000161  0.013909     2.303
   1.06622  0.01448 -0.01656 -0.47642  0.000400  0.000176  0.015277     2.271
   1.06978  0.01766 -0.01815 -0.53033  0.000453  0.000195  0.014425     2.316
   1.07377  0.02129 -0.01981 -0.58092  0.000484  0.000211  0.015180     2.288
   1.07825  0.02543 -0.02154 -0.62987  0.000524  0.000228  0.014996     2.302
   1.08332  0.03017 -0.02333 -0.67602  0.000564  0.000245  0.014896     2.306
   1.08907  0.03561 -0.02519 -0.71830  0.000614  0.000264  0.014310     2.323
   1.09564  0.04190 -0.02708 -0.75732  0.000667  0.000286  0.013774     2.332
   1.10320  0.04922 -0.02900 -0.79008  0.000742  0.000314  0.012522     2.364
   1.11196  0.05776 -0.03093 -0.81690  0.000827  0.000347  0.011353     2.387
   1.12207  0.06768 -0.03288 -0.84039  0.000914  0.000382  0.010480     2.395
   1.13350  0.07895 -0.03481 -0.86281  0.000994  0.000416  0.009938     2.391
   1.14613  0.09144 -0.03664 -0.88170  0.001092  0.000453  0.009084     2.409
   1.15994  0.10515 -0.03835 -0.89552  0.001209  0.000496  0.008085     2.439
   1.17469  0.11981 -0.03996 -0.90986  0.001286  0.000532  0.007889     2.418
   1.18993  0.13498 -0.04141 -0.92362  0.001364  0.000566  0.007598     2.411
   1.20552  0.15051 -0.04267 -0.93485  0.001457  0.000601  0.007110     2.424
   1.22143  0.16639 -0.04375 -0.94385  0.001552  0.000637  0.006640     2.438
   1.23764  0.18258 -0.04467 -0.95137  0.001644  0.000672  0.006258     2.448
   1.25400  0.19892 -0.04546 -0.95878  0.001718  0.000703  0.006070     2.442
   1.27036  0.21526 -0.04609 -0.96608  0.001783  0.000732  0.005936     2.435
   1.28677  0.23166 -0.04656 -0.97151  0.001872  0.000764  0.005597     2.450
   1.30335  0.24824 -0.04689 -0.97584  0.001962  0.000796  0.005288     2.464
   1.32002  0.26491 -0.04711 -0.98060  0.002026  0.000824  0.005176     2.458
   1.33663  0.28153 -0.04721 -0.98482  0.002095  0.000852  0.005020     2.460
   1.35321  0.29810 -0.04717 -0.98844  0.002168  0.000880  0.004844     2.465
   1.36986  0.31475 -0.04699 -0.99101  0.002255  0.000909  0.004599     2.479
   1.38656  0.33145 -0.04670 -0.99342  0.002331  0.000938  0.004430     2.486
   1.40323  0.34811 -0.04629 -0.99553  0.002405  0.000965  0.004278     2.491
   1.41985  0.36473 -0.04576 -0.99717  0.002482  0.000993  0.004114     2.499
   1.43647  0.38133 -0.04510 -0.99786  0.002577  0.001023  0.003887     2.518
   1.45309  0.39793 -0.04431 -0.99796  0.002676  0.001054  0.003663     2.538
   1.46972  0.41453 -0.04339 -0.99733  0.002786  0.001087  0.003421     2.563
   1.48633  0.43111 -0.04234 -0.99598  0.002908  0.001121  0.003165     2.593
   1.50291  0.44765 -0.04116 -0.99387  0.003045  0.001158  0.002890     2.630
   1.51945  0.46414 -0.03985 -0.99082  0.003210  0.001198  0.002575     2.680
   1.53596  0.48059 -0.03840 -0.98676  0.003413  0.001241  0.002214     2.749
   1.55247  0.49701 -0.03680 -0.98149  0.003681  0.001291  0.001781     2.851
   1.56903  0.51348 -0.03504 -0.97538  0.004023  0.001345  0.001317     2.991
   1.58574  0.53008 -0.03313 -0.96886  0.004459  0.001401  0.000845     3.183
   1.60264  0.54687 -0.03109 -0.96262  0.004979  0.001456  0.000430     3.420
   1.61973  0.56382 -0.02896 -0.95708  0.005573  0.001506  0.000106     3.702
   1.63695  0.58089 -0.02675 -0.95232  0.006235  0.001550 -0.000119     4.022
   1.65426  0.59806 -0.02449 -0.94818  0.006952  0.001591 -0.000251     4.370
   1.67164  0.61529 -0.02221 -0.94455  0.007704  0.001628 -0.000310     4.732
   1.68905  0.63255 -0.01994 -0.94147  0.008475  0.001662 -0.000327     5.098
   1.70644  0.64979 -0.01769 -0.93884  0.009252  0.001693 -0.000323     5.464
   1.72377  0.66698 -0.01547 -0.93660  0.010031  0.001721 -0.000313     5.827
   1.74101  0.68409 -0.01330 -0.93466  0.010794  0.001747 -0.000301     6.178
   1.75815  0.70109 -0.01119 -0.93295  0.011525  0.001771 -0.000291     6.507
   1.77520  0.71802 -0.00917 -0.93140  0.012208  0.001794 -0.000282     6.805
   1.79217  0.73488 -0.00723 -0.92998  0.012835  0.001816 -0.000275     7.069
   1.80907  0.75168 -0.00538 -0.92865  0.013395  0.001837 -0.000269     7.291
   1.82588  0.76841 -0.00365 -0.92737  0.013885  0.001858 -0.000264     7.471
   1.84259  0.78504 -0.00203 -0.92613  0.014280  0.001880 -0.000259     7.597
   1.85920  0.80157 -0.00054 -0.92490  0.014580  0.001901 -0.000255     7.668
   1.87568  0.81800  0.00080 -0.92366  0.014762  0.001924 -0.000252     7.673
   1.89204  0.83432  0.00198 -0.92238  0.014818  0.001947 -0.000249     7.610
   1.90829  0.85054  0.00299 -0.92106  0.014731  0.001972 -0.000247     7.471
   1.92442  0.86665  0.00381 -0.91966  0.014491  0.001998 -0.000245     7.254
   1.94041  0.88262  0.00443 -0.91817  0.014093  0.002025 -0.000245     6.959
   1.95619  0.89840  0.00486 -0.91657  0.013525  0.002054 -0.000245     6.585
   1.97170  0.91391  0.00506 -0.91486  0.012767  0.002084 -0.000248     6.126
   1.98685  0.92905  0.00502 -0.91301  0.011793  0.002115 -0.000252     5.576
   2.00150  0.94370  0.00473 -0.90122  0.010630  0.002317 -0.000131     4.588
   2.01546  0.95766  0.00418 -0.88235  0.009316  0.002634  0.000143     3.537
   2.02853  0.97070  0.00337 -0.87146  0.007930  0.002812  0.000766     2.820
   2.04056  0.98268  0.00230 -0.87041  0.006564  0.002837  0.001637     2.314
   2.05143  0.99347  0.00100 -0.88200  0.005255  0.002701  0.002828     1.945
   2.05803  1.00000  0.00000 -0.88221  0.005049  0.002711  0.003128     1.862
   2.05803  1.00010 -0.00002  0.88221  0.035168  0.015548  0.000000     2.262
   2.06467  1.00659 -0.00141  0.88819  0.031946  0.015114  0.000000     2.114
   2.07243  1.01423 -0.00276  0.89109  0.030188  0.014916  0.000000     2.024
   2.08150  1.02319 -0.00417  0.89425  0.028505  0.014706  0.000000     1.938
   2.09210  1.03368 -0.00565  0.89785  0.026858  0.014478  0.000000     1.855
   2.10448  1.04597 -0.00722  0.90206  0.025224  0.014223  0.000000     1.774
   2.11896  1.06034 -0.00889  0.90696  0.023613  0.013938  0.000000     1.694
   2.13587  1.07717 -0.01065  0.91257  0.022044  0.013627  0.000000     1.618
   2.15564  1.09685 -0.01251  0.91881  0.020546  0.013299  0.000000     1.545
   2.17875  1.11988 -0.01445  0.92552  0.019143  0.012963  0.000000     1.477
   2.20575  1.14680 -0.01646  0.93251  0.017855  0.012631  0.000000     1.414
   2.23731  1.17830 -0.01852  0.93955  0.016694  0.012314  0.000000     1.356
   2.27420  1.21512 -0.02059  0.94643  0.015662  0.012019  0.000000     1.303
   2.31730  1.25818 -0.02264  0.95300  0.014758  0.011749  0.000000     1.256
   2.36768  1.30852 -0.02461  0.95913  0.013972  0.011508  0.000000     1.214
   2.42656  1.36737 -0.02643  0.96477  0.013295  0.011295  0.000000     1.177
   2.49537  1.43617 -0.02799  0.96988  0.012719  0.011107  0.000000     1.145
   2.57580  1.51658 -0.02920  0.97447  0.012233  0.010945  0.000000     1.118
   2.66978  1.61057 -0.02990  0.97854  0.011828  0.010804  0.000000     1.095
   2.77963  1.72041 -0.02993  0.98211  0.011494  0.010683  0.000000     1.076
   2.90801  1.84879 -0.02908  0.98518  0.011223  0.010581  0.000000     1.061
   3.05804  1.99881 -0.02711  0.98838  0.010985  0.010477  0.000000     1.048
